0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.021385946451667658,-0.004617206506133078,0.00018043615866453547,0.01064250000000004,0.004167671812637677,-0.0004340986445546119,-0.013945767358618327,0.006600990637707721,-0.012789432165473666,0.0111,0.010467700349836365,0.0034694227159023424,0.014717294284817772,0.0007272031927108725,0.01772026877565623,0.0111,-0.0084291725754738,0.004218750000000016,0.00013390011675655684,0.009505167037248616
0.013253782309591775,-0.0036899328035116183,0.01997971012592316,0.03163366344243297,0.00803480592370033,3.209535460919899e-05,-0.0018898621376603822,0.009980752390623095,-0.014716686895146979,0.0,0.017115683895349502,0.0021501303648948766,0.0036854180173135215,0.0023755322754383055,0.03412379780926951,0.0111,-0.006375071762561812,0.00852566625103353,-0.0003828412932902533,0.00929694023728371
-0.019193338826447713,-0.004433515178561211,0.022123120123535935,0.030482722142338783,-0.05005771258735098,0.005285198682732882,-0.008219352548815298,0.006311435782952617,-0.00430378031607714,0.007115160000000004,0.018475960564613342,0.008749454247951509,-0.0015172824103943938,0.00427297854423523,0.023054679788470284,0.009011249999999983,0.007927720785140993,0.007624070149362094,-0.0012572791043669006,0.0
-0.0011298495748266468,-0.0021683546900749208,-0.000594572883098124,0.03295413404092201,0.0039178990647196765,0.009517764143645746,-0.00433959709405899,-9.184311564445005e-05,-0.0025795647978782664,0.0111,0.012402160795587314,0.009372792899608613,0.014948426046967507,0.001705901336669922,0.0608440659046173,0.0018224999999999943,0.006814744288444523,0.0055350000000000035,0.002793820422887802,0.008779408380389216
-0.01889310448508709,-0.004517560812830924,0.0046816121675557106,0.04183441662073141,-0.040646277492293145,-0.0011019911151379583,-0.012470114844381801,0.001595113996159598,-0.01394315769850462,0.002326110000000001,0.004747272541725939,0.00037956571054458856,-0.004232903318531062,0.0006536433243751541,0.01520956515521378,0.0045900000000000055,-0.0088854359855652,0.0011200018823146838,0.0029549669444561,0.002458506757020952
0.016168453471362587,-0.002699595896601674,0.0015487339090067172,0.07182264695167542,-0.019462820600252576,0.0011466077715158486,-0.0025509779959917087,0.002192277495595519,-0.011166876629739995,0.0111,0.0,0.008501081299781799,-0.006700959793028087,0.004212490487098694,0.05504872865080833,0.0111,-0.0006408574593066985,0.010807267981767654,0.002024838250204917,-0.007437590360268944
-0.020068272739620918,-0.0032758485251665097,0.0056863972015619366,0.024697938198745245,0.005029914267361157,0.011787425875663757,-0.0045981328919529885,-0.004390022442977429,-0.0024496935367584217,0.007833517500000003,-0.005009585175290106,0.000617719922661783,-0.0032021476180914,0.0006199241542816213,0.05744667357802391,0.0045900000000000055,0.0066018979787826546,0.0024300000000000033,0.0,0.009095890820026396
-0.005823201832389394,-0.004085815694332123,0.006080446863685834,0.05316394829489293,-0.0,0.00037216152772307984,-0.004741376149654392,0.0,-0.004309312927722932,0.0027366000000000022,0.017165388125181202,0.005155861099004748,0.016948937934637073,0.0008734796941280397,0.035003989465137456,0.0028350000000000024,-0.0067198422346115075,0.0029256282946094926,0.0028469518005847932,-0.001532735130470246
-0.024253063983768246,-0.0030576493177562935,0.0011121691293660661,0.011493709681928227,0.003603725787252182,0.006537018922716395,-0.010958565449871113,0.010578106909990313,-0.0020480370998382583,0.009817552499999998,0.0,0.0008882357332706554,0.000565540738014382,0.0013161862096786586,0.05790866413712502,0.0111,-0.0010067124843597501,0.0056259797193110115,-0.0021248643660545354,0.00892354486882687
0.007764597097635231,-0.004167397112995388,0.0146793499715583,0.01336499999999996,-0.01986780041708977,0.0005685897842049731,-0.005118661408126356,0.0006331391794681604,-0.009045303527340304,0.0111,0.020303175544738775,0.004094197676181792,-0.00522578822786976,0.0008903394901752428,0.009897627912385965,0.010158749999999992,-0.007113683748245208,0.0111,-0.0003819566745311021,-0.011574991378560662
-0.027614083113558563,-0.004462404398322103,0.008660155490938737,0.028675896636247658,0.002287450628355142,-0.000930452534556387,-0.003300757335918003,0.002193702736081486,-0.015480706703335047,0.004925880000000006,0.018849041998386384,0.008880687546730043,0.016253115436434748,0.004141657030582429,0.059194923895597454,0.0111,-0.00785674835205077,0.010786445742845535,0.0024579953756928407,-0.006445295090973403
0.012712398308515546,-0.0038790302440524075,0.015354549501164286,0.03702911869883535,-0.019391854316499063,-0.0026613694101571966,-0.0077264180343917105,0.0033915036765012375,-0.003065057122707368,0.002462940000000002,0.01894532632827759,0.009158797287940978,0.010467903937060395,0.00460595088005066,0.03231618083088823,0.0111,0.0079147002696991,0.0111,0.0027348302543163307,0.008795965760946274
-0.02055158337648954,-0.0022313365817070007,0.010226475700752455,0.07331865721523759,0.0034955258332192846,0.010768324639648184,-0.0016348910614848167,0.007720543306460586,-0.011174570125207287,0.0015393375000000119,0.018603297632932662,0.0026847649161815517,0.0028165732144868477,0.003750708976507193,0.0595753933250904,0.0111,-0.003938014430046086,0.0111,0.00045343557767569924,0.0077222420196979905
0.012904964652657516,-0.0044980919492244725,0.0050725829914979766,0.02113204681351777,-0.009356493576094457,0.011551190853118898,-0.002969464287161827,0.01006532751917839,-0.009616141158223145,0.0017445825000000047,0.0021277449555934594,0.0009730362296104592,-0.004382340786538121,0.004471132528781891,0.04103382201895926,0.0111,0.00736708526611328,0.0017232655611634264,-0.00028584348469972137,-0.0036997774386778315
