0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8724419803818065,0.9362001833054755,0.9898225300130931,0.9931787859002749,0.8222629204979107,0.9827096057335536,0.9623191094787384,0.9634887525893451,0.9488009567496678,1.0,0.8518023579417028,0.9939125448651612,0.9635254376266872,0.9867448947019876,0.9876445927123337,0.8842222222222222,0.9675134495086968,0.9989758962061669,0.966335924761163,0.9688571000595887
0.9568779772851201,0.9283338149554199,0.9909616242592284,0.9819745767911277,0.966977091126899,0.9725749670664469,0.9619107841742341,0.23927123553364504,0.9285136701828279,1.0,0.979645188210258,0.8380635304562748,0.9604346100887216,0.9470760946944357,0.88945285396141,0.45172222222222225,0.9273804326504469,0.9976364871230391,0.9520448234031598,0.9661252108216285
0.9480684802735018,0.9061111643496488,0.993037815233956,0.9968722424821721,0.9134575026237739,0.9837297526730432,0.872869106272669,0.9617681107753576,0.9664790548110533,1.0,0.9424481668558018,0.9944226846657694,0.9637267785286124,0.9879937143996357,0.8466534668983688,1.0,0.9704818675108254,0.978240416261885,0.8095429931349223,0.9693504033353594
0.9593566200695932,0.9415406925520963,0.9911258943956545,0.9959283335076438,0.9251882321298499,0.9835780317385991,0.9520025623377717,0.9660409221214061,0.971347438599797,1.0,0.8983927032290463,0.964578691586852,0.9569761344759748,0.711131717555225,0.5975212190622197,0.9752222222222223,0.9746145034022629,0.7916123744116889,0.9501694150964419,0.9599306833512253
0.962195798524552,0.9041360211372375,0.99441244738113,0.7611548079384698,0.9526454751712721,0.9461722124947441,0.9581659149453865,0.9692153444849592,0.9210469647436023,0.8886225608419207,0.9803333695726524,0.9920780145712198,0.9652760822413903,0.9889449749737977,0.6056696313037551,0.7942222222222222,0.8787750171013176,1.0,0.8960173434416453,0.8604227430290645
0.9532331406010521,0.931426165241334,0.993690727428742,0.85233919567532,0.9300021895612561,0.9487782690789963,0.9516385893589472,0.5343051410581794,0.8351086989281313,1.0,0.9809916903797772,0.9903329642973839,0.770626946903535,0.9828466182388366,0.8546455225905837,1.0,0.9044874508921057,1.0,0.9668314147889615,0.9594527597833011
0.9573239993833834,0.7899801993634966,0.9918916895229077,0.9939773015644816,0.7996902476732134,0.9736642676724329,0.9401739276738474,0.8980551410283835,0.962197102193094,1.0,0.9666543284437488,0.9926314451508225,0.9637981814636302,0.9512277873195709,0.7183241203720437,1.0,0.9713678920222448,0.6201380819744533,0.6821595938735538,0.9142937474250794
0.9654204175588158,0.9226249354216787,0.9879194089957588,0.9369292845726014,0.8611024010147689,0.9828644395454063,0.9312637751638516,0.6455788260636375,0.9386579704547077,0.9368725608419206,0.978695206223556,0.9946571485809983,0.9574203709063807,0.9852572010681033,0.4794041152678935,1.0,0.907333126526326,0.9990096399684747,0.9710645162769489,0.9666355478488323
0.9618715893179178,0.9415149156310494,0.9947642840595424,0.9971436718768543,0.975528987169547,0.8194275545014277,0.9652897328380027,0.9459376944602778,0.8941737774055709,1.0,0.9755306238185626,0.9902884091343731,0.9771385673696094,0.9823989847116171,0.9952963965395332,1.0,0.9584177545672282,0.9117222222222222,0.9701907664417392,0.9662169481213723
0.8981022827360365,0.9397411745538314,0.716226719346702,1.0,0.9578867553222524,0.9106411376794179,0.8809781451274015,0.969930019623944,0.973153618843769,1.0,0.9757155073708483,0.9832437050417066,0.9761806597638026,0.9840543428659437,0.963460529379875,1.0,0.8799269448239357,0.9988589433431626,0.968817341492408,0.9361235730316906
0.956869368834214,0.9441977054874102,0.9968151522493955,1.0,0.9552474514937684,0.9840706726908682,0.9628028675144444,0.9641211380461436,0.9648908299285004,0.9666225608419207,0.9695005002553931,0.9945699099786579,0.9616029910224799,0.9831812749430539,0.998853952017303,0.9712222222222222,0.9770367723135277,1.0,0.9639877790750728,0.9311225934161081
0.6640251664651764,0.9342507466276487,0.8935793532932099,0.9884531953963969,0.9133688913726209,0.9833926460204852,0.87533892265562,0.8764713600475885,0.9673605551963098,0.965378370971278,0.8271957389835307,0.990448595650494,0.9617280945146374,0.9810588459018617,0.9937596957701093,0.8622222222222222,0.9730486879637466,0.9916530833409893,0.9612462078523305,0.7466598671939638
0.9556895885434415,0.9417387202382087,0.9900428246422652,0.9977906284266049,0.9760114412631651,0.9782397719232573,0.9526010834204512,0.9620630555541644,0.9509830498174886,1.0,0.9315095265770503,0.9615700742080807,0.9713037286891412,0.8058826448768378,0.9977337784392875,1.0,0.8292338296584785,0.9994745936989784,0.9685302321737012,0.7025722222222222
0.9465543919843105,0.7804071701102786,0.995137711394437,0.9987870040817393,0.7673927249747253,0.974801173971759,0.7747876248209731,0.9716643896965413,0.7101940805064808,0.9911225608419207,0.9732130643757151,0.9625666296854615,0.25066605409868087,0.9820773541927338,0.8884710085567114,1.0,0.9600600474383681,1.0,0.9225424491431976,0.8535097964008648
0.9590072968411777,0.9448048798574342,0.9911634891081393,0.9962569864855872,0.9719575356426442,0.9848522617104981,0.9617402917731483,0.9663288167659122,0.9663267960715335,1.0,0.9685648920600403,0.9929769047424197,0.9746881694595945,0.9841065884716809,0.9966158803606198,1.0,0.976145632840693,0.998296310239368,0.9350829660495122,0.9489633483489356
0.7488594745728704,0.9122544900377592,0.991850859488855,0.9022981282340156,0.9668394882179234,0.9780960345400704,0.895082929678683,0.9670109533567035,0.9654420178777672,0.9996225608419207,0.8249916684937514,0.4167764651030301,0.9746757051498743,0.9701600819304584,0.9069967224045402,0.6822222222222222,0.9649983252747916,0.9108038369019826,0.9492482027800547,0.9604720214216246
0.9570137325506657,0.9176016830537055,0.9918106217357157,0.9966974123219648,0.9396089787284534,0.9416385594473944,0.9392419864014259,0.976958114291539,0.8643982806025812,1.0,0.9797960847394819,0.9932172912638634,0.9701992067575546,0.9850931574553251,0.902089368402213,1.0,0.8243943319898099,1.0,0.8789444444444444,0.9212130907111697
0.9415878816588471,0.9306020478407542,0.9925448424959621,0.9974509578736291,0.6542421383647798,0.9809040512343248,0.9410781862210927,0.6865247204560402,0.928224350742574,1.0,0.9493168241009068,0.9916034432239832,0.9195395269912472,0.9818240601103753,0.994144884977672,1.0,0.9738753081355244,0.9979213207008111,0.47663279778427553,0.9523439219322883
0.9598353820277585,0.9172761186915968,0.9947334752070852,0.9991098077595234,0.9260109961372127,0.9705534174342949,0.959468764494144,0.846654194657569,0.9087798158807576,1.0,0.8245469743477306,0.9931262277774512,0.9698777211089536,0.9817827047631145,0.9591852007907516,0.6817222222222222,0.967533764678985,0.9991739238467481,0.9723903959327274,0.647580099708504
0.9412165048652226,0.9279455876333845,0.9944778556443082,1.0,0.9614196853597108,0.9790270657075776,0.9211467565373056,0.9723135978201717,0.9632778246425467,0.9386225608419205,0.935710828630999,0.9910739462301135,0.972019389685815,0.9844557772669942,0.9972650385137235,1.0,0.9748560864292084,0.9259722222222223,0.9635060369496544,0.9632777969365318
0.9592787480279803,0.9389177289075321,0.9913748645063386,0.9969655521578259,0.9234590987959561,0.9788646554019715,0.9512255490727067,0.9660161614268856,0.9726592661897248,1.0,0.9014183950848652,0.9627535809725524,0.9570944248006888,0.7078566955514254,0.5963440988116608,0.9752222222222223,0.9759047883749008,0.7921495980951521,0.9493110597299205,0.9596771220200591
0.7799522733423445,0.9253996639549732,0.995592678614227,0.9999031502008437,0.963869243473166,0.9834216915104125,0.9579147592516961,0.970143128979395,0.8354307277944852,1.0,0.9176529545866589,0.932702069208026,0.9642509962168637,0.9339839912503958,0.9964283997715777,0.9189722222222223,0.941958398964256,0.9724722222222222,0.910887002825737,0.9325465905798807
0.9587522927232914,0.8637073713143666,0.9932808068429619,0.9960592497123613,0.9547156292801757,0.9693592206206587,0.9388804847781761,0.9619621731581548,0.962929921186781,1.0,0.9485697340566949,0.9922331506051123,0.9708614904491871,0.9775524138789623,0.594834792840954,0.8252222222222222,0.9720585655663161,0.9779722222222222,0.9595381730852856,0.9416605378215512
0.2814060472514895,0.9430212005641725,0.9931380665001346,0.9988455018318362,0.9600769418968156,0.9508386260138617,0.8286043861782024,0.9192804118949732,0.9618802811977624,1.0,0.9769334270155021,0.993817897029221,0.9733241229103313,0.9754307228811085,0.9939216013244763,0.9322222222222223,0.9538888384103774,0.999764930082692,0.9623239612811141,0.9590282723584936
