0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17.11125482050121,2.7093352711493783,8.098654173940943,30.126934921260496,34.397674138045545,4.990554603613207,15.19104182833286,4.4840642509327555,7.388432138436783,3.4890125640606895,10.055895321453537,1.9633190979555364,12.063353637451574,3.054174953188982,16.524571816789866,2.22412279100792,6.913308561738618,4.801391812562043,2.512183395779843,13.339432967432584
14.854331411045955,1.5405895564406171,8.099170524390768,14.940832229599838,19.469428762470606,4.922583705367554,14.25810616007739,5.65498785441115,10.794694749519289,2.3757204013631235,11.95603394151248,3.785867581741464,6.666606007563695,2.5837831569340657,23.198843042929944,4.0946269388299665,9.273731596873713,2.894605138241449,2.322454583061285,14.235301154064587
13.457991897655319,1.969968995951552,9.423351666418622,22.578269339008358,30.61257043026817,4.810473029755761,12.765425099179582,7.058223630662626,5.279940266867565,3.5422403064423786,7.36636429846169,3.3216266012429942,8.117978789028719,2.769292863888756,18.799514342444393,3.9146875373898045,6.116694516350766,4.851232607301716,3.1714674645463754,10.542941016194497
25.680975415061873,2.080701398522301,6.212514842522497,26.086377309759932,25.113840851072563,5.579193227552251,13.804521819252026,5.045876330356808,5.6673544688060336,3.7614646536065823,7.023885976299415,3.6801574760904363,9.397981948142814,2.537111317777942,11.570503645764841,3.3299325646511786,10.818430247275732,4.178558440900867,2.1013980141805044,11.87588765034853
21.822743285180273,2.9369671532535913,7.531654814148172,21.757377114842647,27.713038972205783,3.951143349674611,12.836480986881238,4.910471297089103,10.73405400217701,3.9453504059310402,7.815811310783204,3.9588592154728572,6.458736552247647,2.462841162308458,11.88759001467035,4.168130576750212,6.02741978033747,2.327150387418161,2.672795274707428,10.813320377226852
23.939275981975804,2.4366134501679184,8.44136927216627,28.058416014868392,39.411595615707526,5.324769469723192,14.139574440218233,6.576987883177952,10.007733956720676,2.1165096657998475,8.928691142815788,3.0051320698911295,10.119253134415924,1.9875795004090406,11.979859669801186,3.8194585208469363,6.5620401133089,2.7199773193579317,1.6599392776825774,9.893589068681754
21.609903714280485,2.773296120022586,8.725121126922211,24.029570865275762,38.56091328501557,7.199463763800617,9.928277227245102,7.508068407191606,6.433360891117726,3.6320638666487866,7.214505334981828,4.027130662130429,5.760714034010094,1.5167657570417317,19.27461975001345,3.893185678030538,11.026331092593129,4.371511951847993,1.953913980187005,10.867050665218102
18.19145999356586,3.165058100604404,7.373337782741848,22.425496787238195,31.717260653409134,6.400012675530718,10.879030176276274,4.039803382871373,10.929686641343306,2.331995332182864,8.212622488912434,2.2438178865194636,9.940597225743932,2.474180187249324,16.705198189612204,3.11013288715913,6.833827039526717,3.6770681526847557,2.5372621206011488,10.850382969869028
22.069854875405497,2.9224936735369695,7.305429205475473,13.794184718405317,31.572382371145196,4.9660750973656125,13.287838945112071,7.034001573660789,5.556390678590537,3.270403246424719,11.182944002596972,4.139320288970097,7.40276641395106,1.528896680959836,22.231534787967718,3.965315040668741,5.27614269229824,3.866432748626268,1.8676537699081477,10.73185788661125
27.95968007200959,2.474292565087073,9.938389128573633,26.300100834375286,31.556530372743588,6.268856441086297,8.842896259840433,8.219799885392339,5.884796240814841,2.4125787165614287,12.265963197709178,3.894168112565196,9.122698501075432,1.3541289956677682,11.345489909415596,2.2951657719636405,9.347226490453114,4.655209024898798,1.5712852496043548,7.099279560143055
19.901591877122513,2.994804960223371,6.42356232916688,17.071689076773396,28.5922527799291,7.885741723452316,13.556935699214392,6.948024071738066,9.164707873506735,4.159798407401016,11.227911743092982,3.6813871200970505,10.410037632741691,2.8124566153711106,20.919584965311838,3.662742345783416,6.088745877164578,4.653007367136453,2.454211069209325,7.7798214195843824
27.72809872962804,3.21889568851294,10.24187224878568,15.075907975727404,36.25089772259027,6.569037903914381,12.530454829841563,3.9909783825783656,5.892584895881203,2.1870664932341732,12.427573760939424,3.598736014315186,8.381353852545718,1.9580932844080976,23.944678413129814,2.115565545690719,8.184595516017303,2.321599703347808,2.6664529867331144,7.996840751773556
17.998507861638988,2.800064339131263,10.410470905611998,16.830427568908064,35.74603453725063,6.568707508352407,14.736989862213804,6.5474164539966875,9.361449190543286,2.2796966041169457,10.510905668316965,3.295687753319457,7.3005230599462445,2.6076027435200606,15.223695948524814,4.227968989902113,8.776058515629718,3.8441379613552287,1.841037283631124,10.99945659076692
23.09935888992516,1.6068592789535532,6.569151426149304,24.496365882479736,36.36950468332837,7.435421622264528,7.525262408535471,3.950219626175691,5.93841156624768,3.741210564403945,8.93867320401032,3.9933534826038253,11.002402946384183,1.7787090629969482,15.406761691043448,4.082618961289683,11.74911955263606,2.5339115696449728,1.9668098740360513,8.554029215243071
