0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-9.787180970296303,-0.3573866857894874,1.7747296218652457,-4.716511601825097,40.71895273196279,-2.6391005258055458,-3.114620538327478,-0.5333041763667385,1.8491209195617202,2.2115717230862892,-2.9282377053754702,-0.170160649368152,-2.1882125400492503,0.590069537199733,4.335168960021084,-1.9322682021074553,1.9443703766845264,1.9035001562826093,-1.1793394458069921,-0.2370175863964361
13.428165108186377,-0.95017052620152,0.47209120588052356,-0.8559907612434436,-11.834851157364461,0.1640377329266487,1.3612853243585015,1.494299525596373,-3.0603067426050776,0.5360877807134048,0.0586709778367851,-0.856047294079602,-3.3753590441442833,0.2701680895622959,12.007936561730324,-2.09276116738944,-1.3503091284580666,2.433631391804032,-0.05920215969696119,-0.7045247402388266
-9.384459431191507,-0.9444910421132903,-2.221339909445657,-7.323855846320604,-18.900630084572132,0.4111601670513947,0.42853845266895796,1.340549306060121,1.9484115753823321,2.1675968267553904,0.41752923988748947,1.0960922938102715,3.011794430459804,-0.6092664185489212,6.193447465227054,1.8590727766159554,7.561245001406771,2.3293546676284773,0.3720437177007896,2.4474267679383295
-4.907226523151948,0.063689571263438,-1.237240434881853,-4.655214858847835,-30.834797766523685,-1.7671797999363028,-4.222862410372992,-2.022354637506437,-1.5554084663900758,-2.101127534151247,-7.646655544169716,1.1708489064735275,-1.652698483768983,0.36947128807114205,-6.908126258364275,-0.2675486429255092,5.989744085209482,1.8899291820848676,0.06558986749058326,-0.7776161833619808
-15.494499939892687,0.08379349031451411,1.6526748544141983,0.8821447807227347,-8.277679223662389,-2.296190180271003,3.208306440860502,0.8253233776885476,1.3887243806784628,-1.2774468119265883,-1.4977485535348443,-0.05750651294175735,-2.071392092149571,-0.21206659461776434,-13.87944527080565,-0.0027791053883352568,-1.544403482943693,-0.6281926456054143,-0.7733907404285363,-0.011668866416168377
13.57943337174546,-1.5907246835601887,0.41249109073287604,-14.160571859992476,9.921955282361218,-2.6724513950656035,3.5427220851217527,0.3487167060694527,-0.16421548279756637,-1.0276662553710405,-0.6604022294741938,0.8109285584800541,-1.2206544688439114,-0.6777888975309418,5.741523636528592,0.4583246036827169,0.8756928232373493,-0.010470425602746136,-0.7500969480019403,1.3869173789998759
-17.469339269320198,-0.8555149311325289,0.45110523047673956,3.6639328754281575,-2.3273899589491123,0.01611202087885477,5.287425846636896,1.452413110697493,-1.2706412881278029,0.23667509834100287,-1.1383468656228182,-0.7896827918219319,-2.042562982948744,0.9685891271967279,-5.203865831856435,-2.004872488175371,1.133731720221986,1.78540906990545,-0.5754190920127935,-2.277616407100749
-5.014917479318958,-0.6450415905055107,1.4485412047936959,1.8559793046131023,-12.848552785022878,0.9730296178804845,4.203002399812366,0.7804089303306778,1.2113365663678577,1.7806520224116844,0.4434150492114899,0.16365076995821837,2.736242085180737,0.22510964214116214,-1.817081983224945,-1.5181610288662553,0.1982062416732564,1.1066694012520548,0.323942277911915,1.5490984588864625
4.427147502044864,1.6795412676301662,0.9936402964254563,1.1517949495525972,-27.124294380314474,-0.9832759898825576,-2.0677435065029286,-0.6769776647258665,-1.2999344983153502,-1.6868843989368585,7.534920631450756,-0.6576744327353465,0.08563475444993784,-0.7655694542751678,-13.470003550014507,1.1716470148515867,-8.237258658815614,0.2293990176488805,-0.8652569383026888,-0.7670755718106097
9.691196044367985,-0.19214291033162745,1.1898977966781144,11.952901378268363,-30.466630865921623,2.6017576169432335,5.140614298100404,0.6387870999542185,2.805566671923544,2.360865967619246,1.81261852635593,-0.4698925648284269,4.701780376613462,-0.5542628241918042,3.1444614053234137,-0.47103454803730993,3.0181410949909218,-2.417398987052775,0.7261583422315809,-1.6990740468373324
-2.5867345523168144,0.19704773174926737,-1.1200468675264894,2.0795421251006925,28.604392385819878,0.5573004312106824,-7.135733538624166,1.025157901197065,-2.315223277471322,-2.2185005773280566,-6.917947114220408,-0.29019428335570707,-4.669779712390207,-0.9249997318833206,-9.684276987340432,2.124884973465131,6.003081883814074,0.7435535839836702,0.22093945419261218,-1.023154610793956
-1.9774377394044844,-0.13303899952797016,-1.4540731123924777,-6.681180198701693,25.426074072033543,-2.507116849391804,-1.7853738106588377,1.7265803431134623,2.1042088494695435,-0.5885312231478235,-2.6170654500927943,0.31174722035384406,0.9597050155361853,0.803810572755476,1.1967373378874537,-1.3007331388076064,-2.336344484293405,1.15880124277421,-0.007073804158806762,-1.3978639121213938
-12.399010472013572,-0.9366304111116504,-1.7904208940792428,-8.315121962538722,-7.18023276741674,-2.111579511116751,6.18150270888346,2.195372765274905,-0.9077723778695135,0.3083490311459851,-4.963770165969108,-0.273015915689506,2.4559240588391074,0.26932568690820224,-8.270543405331317,1.9691655016489933,-2.8622078700718294,1.9402803775166184,-0.10368138987764208,-0.6744377324338375
11.895088056772089,-0.43408320879358775,-1.8956256566833303,-6.4821501944340305,-18.909869862261033,1.697611635899336,6.728346961468372,0.720571098922024,1.0572575054028723,-1.311846461067817,0.12385178225367355,0.49316397594645855,2.7528218551479036,-0.7104209193957352,-14.811838162374462,1.4033078673499602,-6.506491107897945,1.6504524176270614,0.6339480575569565,2.1246393290903662
-13.72623483188442,-0.7422286025085331,-1.0411481285058861,15.177231527672417,0.4182055069344699,1.0194609914796686,7.601496916621279,-0.3119824004266123,1.2693861975905065,-2.435575471390333,-3.7152619616040683,-0.3928736749224486,-1.223766399558727,-0.1522922273169498,-8.120798214089266,-1.0875075167331705,-2.331902711766422,3.1761676147243403,-1.138559930927964,1.3362130546665592
-17.720607594401265,-0.943521230554868,-0.2668528762861897,-14.964089492932539,12.3633121388565,-1.8528408382965935,-4.811425909177501,0.6586071404209495,0.9652900306493066,-0.9706425762367026,3.3042856749062395,-0.4619832219721708,-0.39780083066594507,0.9749294021472409,-7.275838004334435,-0.2489318964815943,-3.8991788107050116,-0.12784379169477988,-0.7857163539704444,-0.14699128655417626
