0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-0.01447790221609166,-0.002230637258291245,-0.025456979668779356,0.0032677662908658367,-0.06831682515826557,-0.15740841042855752,0.147784622502327,0.010906225442886355,0.5502783408337568,0.00782989153300305,-0.011708766087435186,0.05051962858438491,0.03334091000000003,-0.010336975370049323,0.013605420439998586,0.005263220831751824,-0.0027451673514544963,0.004673865307644014,-0.006544744497346697,-0.004178454279620204,0.0067866856131553605,-0.024021332893867035,0.0020798477249318516,-0.00037641190834342836,-0.0028032397940941163,0.0057550162196159365,0.001149148068577053,-0.010186923572897896,-0.0062186355031084994,0.007498465222120283,0.0014164462801814128,-0.008340164367914224,0.015717355050861873,-0.03425484535583854,-0.017739020132660856,0.024417088776826856,-0.0013076036076992634,-0.011941122651100158,-0.0,-0.010014976910809043,-0.0018480808364212398,0.01739006545543671
0.05223288865387449,0.0006717582385987048,-0.007277132172882561,0.0226469275252148,-0.17465602651331574,-0.15121370131254636,0.14203908860981468,0.012339538514614105,0.8737167131125927,-0.008479650400972379,0.006983216848431506,0.046706599307060254,0.055895055000000166,0.0396533390707971,0.0440724670559834,0.004825054022669794,-4.6805026590825485e-05,0.00914322890639305,-0.00863024027623236,0.013863921314477924,0.007746699899673481,-0.012077525301381863,-0.002453637246581023,0.0015111489146947855,-0.0029121516015827658,0.00517654740214348,0.0010731818296015258,0.020197046875953667,0.0043015237748622905,-0.0030409837774585807,-0.0006430701702833169,-0.0051398575437069105,0.025065436629235743,-0.024284620814323483,-0.018328589871525726,0.0010476919640824978,-0.0024745042527466957,-0.012452906150394086,-0.006366790783405305,0.000261675185359779,0.004974755601584911,-0.0009463045492172327
0.024169498303904857,-0.0010693685486912723,-0.05279695281102807,-0.0012686116735450767,-0.05214982733130455,-0.20305390419065988,-0.0007267341597783084,-0.00044741995528637876,0.302970421050069,-0.015449034981181949,0.0023156709392163563,-0.007769921721935205,0.15910000000000002,-0.009311074853539325,0.08151161034107209,0.0025757494626939357,-0.0018772996360063533,-0.005801372510232033,-0.000955136433988809,-0.0026997052188589936,0.013367221069335938,0.004252214609831578,-0.0009426834988745265,-0.004010305554270743,-0.002283033585548401,0.004834800553321838,-0.010467355066188592,0.004984946735203263,-0.001365673737093502,-9.136747378114124e-06,0.0017772678941488287,-0.009608324454545972,0.09433666146993638,-0.0017402750037610465,0.01626050828397274,-0.006960067606408216,-0.004384882001280784,-0.012425014317035674,-0.008046643240928648,-0.009650959844989709,-0.00404010242719734,0.012142535448074376
0.10041343662738778,0.0005624024905264372,-0.04353784411168571,0.011616329107582563,-0.03559608288109303,0.07627718813717366,0.18440079142451288,0.005868681933178018,0.16381763687581463,0.029458441811800004,-0.013445007510731567,0.016568513968229295,0.15910000000000002,-0.0004129852766992792,0.07043241008520128,0.002818983884900825,-0.0005046584171652753,0.005426726219058035,0.0022470194220542902,-0.00954191162109375,-0.0005839462804794228,-0.014841600217059284,0.004968214523792267,-0.004214539936184881,-0.00223819110494852,0.00022583744442344032,-0.0011713807806372628,0.003991945540398396,-0.008898121004116345,0.003197859515994786,-0.0005829150326550053,0.013256380380392112,0.0690868695541724,0.003682201022654777,0.020372821739315983,-0.005458258093614089,-0.0033652169133350247,-0.024157455861568457,-0.004530302655696868,-0.002925430909234576,-0.005108844178914593,0.013430462699890181
0.1702126707434654,-0.0035367454759217837,-0.040447547177424575,0.014982802746668508,-0.15639215520210553,-0.13409526388828796,0.21584419328272347,-0.0008947204849526109,0.17973745452221657,0.003220525226155971,-0.00803550405931509,-0.012119159080863015,0.056875670000000045,0.051750520938634886,0.055036412774065915,0.004552059531211855,-0.0018945356894135464,-0.0018300807368382653,-0.009457306131483044,-0.0113208862888813,0.0035396539926528976,0.0011762994697317453,0.003894483786579953,0.00435261755436659,-0.0028737941479086877,0.0021668997137828123,0.0006224545318633326,0.019052325457334512,-0.00701749323825498,-0.006902917144330736,0.0010361229228973406,0.00017248071169860546,0.034366178969034905,-0.015908716621980117,-0.007076491825193154,0.024890455967187877,0.0019100125517323603,-0.006187391281127927,-0.011380738146305091,-0.006987603734764267,-0.0038011533088373323,0.007280356098175046
0.02064482727013528,-0.0033795879847370045,-0.03770310898763715,0.007243323107361831,-0.02612594252452255,-0.16730386164039368,0.20947916712760922,0.008658214375376703,0.3556369206385066,-0.020598156798412426,-0.008750415116497871,-0.012640798846960094,0.04805013500000016,0.052565969091653814,0.025561720376881966,0.005546664154529571,-0.002752757993072271,-0.003449288484603165,-0.0006560172177851216,-0.00236724867001175,-0.0006532859802246063,-0.027723088307436555,0.005203736329078676,-0.0001747362469509267,-0.0031554888367652896,0.0072760605275630965,0.000867976048953837,-0.007656759246885768,-0.0045540093021357655,0.008718493583798406,-0.0008652196121215813,-0.008384276400804469,0.09539969613552093,-0.0021551734305918224,0.012658704395592218,-0.004400167574252996,0.0006931849724054213,-0.03881618488054725,-0.011583753942012784,-0.002476995397042485,-0.004935324353150288,0.017015783858299254
0.13677355235815047,-0.0057872178564313745,-0.049920113810139916,0.015681157238073687,-0.0464315889403224,-0.045809212296735735,0.20641718352139,-0.0012175166955858442,1.0182626429498194,0.031784491395950326,0.013285017818212508,-0.007404456719040858,0.03236029500000015,-0.036529284325003616,0.08623543746471406,0.00437318722307682,0.000876962038874626,-0.0013134544922411354,-0.0030117315620183938,0.013503195476531983,0.009084375951766966,0.002537584869191048,-0.0021888115369343344,-0.0007162864656280604,-0.001982034069299698,0.006898726254701613,-0.004628458440732206,-0.017822976006854306,0.0034136195166776066,-0.009351880911625001,0.005028426468372345,0.01369979202747345,0.09071239592432975,-0.029250205198645587,0.015440678939223296,0.013306816807508504,-0.005019575001224871,-0.03670593909453599,-0.008873361914157869,-0.0014649272426962845,0.005424733941256997,0.016221291589736942
0.12153494002223025,-0.005546423683790484,-0.05288985156924174,0.004727966291680971,-0.05577284529805185,-0.23236153746955068,-0.0018324894928925528,0.010605416081140559,0.7216862180162227,-0.014548183435177803,-0.012229839140023669,-0.0006314153039455317,0.15910000000000002,0.058146412485837934,0.08340321931242943,0.004182883259654045,-0.0023134038810729935,-0.00505182552963495,-0.005139208018155761,-0.012135126075865692,0.014119575738906862,-0.020903629334680707,0.0006832366016596581,0.0015796224435791519,-0.0031643823246508833,0.0012808497408843076,0.0009567416690289959,-0.007283945093005888,-0.0008896347849346731,0.001964139178586219,0.004707830858230587,0.01700222214460373,0.06624056652679183,-0.011193361960630852,0.015222455298900608,-0.007465416032105668,-0.00395509162262081,-0.021358556687831882,-0.008507490419626233,-0.001383403466641904,-0.0068842593389474675,-0.0012801717681884747
0.03174671238474558,-0.0010978964120149613,-0.0619532672797745,-0.005607778600975895,-0.034475567210465685,0.07073101423680783,0.2554200088381768,0.002510415597582614,1.2774583650708198,-0.009881697277131847,0.006565016981344644,0.03559513049125672,0.15910000000000002,0.02474602057993419,0.0457078210393954,0.005267374759912491,-0.0003876950788497882,-0.0024653113254345937,-0.005635146332904694,-0.0019933920034020947,0.005528030614852918,-0.010402873522073017,0.004344399511814118,0.003603151425719261,-0.002731089392278343,0.0007624801947775494,-0.01028195749762564,-0.0035749745805346983,0.002774601379036904,-0.004986405630315577,0.003618006200790393,0.013581366205215453,0.037271301605119905,-0.0251818094092012,-0.021246635317593902,-0.010777192076370103,-0.0023198631104081897,-0.0230157767534256,-0.007936846059322359,-0.0008552356526255606,-0.002827485328859184,0.015165330433845523
0.010230274304747683,-0.000642252099886536,0.0013148493997752753,0.0037460787734948098,-0.06914191838353873,-0.03112992575392126,0.0004323577479536378,0.010612860262393952,-0.007629087905704823,-0.008159499298997328,-0.009844721231489984,-0.022826854345202444,0.02500568250000007,0.05128496265792856,0.08671975300312042,0.006183052432537079,-0.0029426103512495746,-0.003908957613632066,-0.0041263114517927114,0.0030342986333370334,0.010738144350051881,-0.019565150893568993,0.003264877984052887,-0.0031744361416063977,-0.0026919348778948193,0.00045308242923661896,-0.01059621143413056,-0.0017205331315062952,-0.010386849016204477,-0.00016926357587091975,0.004483013749122619,-0.0005180038061141437,0.016065968211968304,-0.02606139941596984,0.013244897197186953,-0.012049242529045809,-0.0036039910478144806,-0.036038907190617156,-0.0,-0.0037091776281595185,-0.009449907906478639,0.014511555004119877
0.04333279149159783,0.0009093556433916097,-0.037469069771690094,-0.005707704092189694,-0.16030828194245694,-0.011567360088229228,0.2000298086792231,0.0027875915696360318,0.6693352973160154,0.001687164704789204,0.010208263844251636,0.008421977682828985,0.05883690000000005,0.043562799368619926,0.07680011499556298,0.0047145639002323155,0.0006627749457955353,-0.0006209779505431598,-0.008268630826324222,-0.002741505303941648,0.0021922239322662296,-0.012540594231218047,0.0057901193439960485,0.0015030993296951123,-0.0023786551748514167,0.002832033309778874,-0.005441200707784862,-0.0007269261322505882,-0.002385956767190004,-0.0044539607075188906,0.004035697276294227,-8.083902597424975e-05,0.02294452443124026,-0.022622088777065286,-0.008278508089452977,0.021358595502376565,-0.0032336028102040205,-0.028676677405834204,-0.009418800697326663,-0.010511932380429648,-0.0062511053736515505,0.013778462934494019
0.028148474983125837,-0.005778396520726381,-0.04325835478601889,0.029000904780626294,-0.12156033446690989,-0.21690793194808067,-0.055427093288600016,0.0056414674821048914,1.1836515708744526,0.019848183753969656,-0.003979511819232992,-0.011163274753808974,0.15910000000000002,-0.018582058861255857,0.0882925399661064,0.0039202776226401285,-0.002126668496593827,-0.0036339181660115794,-0.008819141043629495,-0.001569953204467886,0.011061877942085265,-0.001137021686695515,0.004774778491258623,0.0004827747355587754,-0.0030278282330930234,0.0021122046698972604,0.0027141750723123567,-0.0009195315467751958,0.004460714793205263,-0.0018462435313731373,0.003457638556137675,-0.004035616490721691,0.01044131937696638,0.003354565604031093,0.005668334555089541,0.013023947740584643,0.00013528390824795768,-0.012379031211137773,-0.011528909845829006,0.0,0.006003967192792337,0.004478819704055791
0.10048720942288647,-0.003875156304147093,-0.03780692949361264,0.0064982948955148445,-0.14351520735346726,-0.2110212073316795,0.066338207837701,0.005185520819824197,0.3984965963948939,-0.015340101733790315,-0.010851635882276296,-0.012574765959501286,0.005883689999999997,-0.034363754008412295,0.012790082222443544,0.005698451739549639,-0.0009610300910472833,-0.00268860503621398,-0.005697313672676681,0.009053588148951533,0.002721830963134792,-0.024776512000448996,0.0058896693885326385,0.0027726901395246396,-0.002056457430124283,-0.0013729179199174022,-0.003086213046396131,0.009387924672260926,-0.009265984381589747,-0.002144955140337853,-0.000513501238673923,0.005435292870998365,-0.011174739580830845,-0.02311327966904638,-0.008934588366776686,0.013871686980128292,-0.005120505998134612,-0.015993288338184357,-0.006781823858261107,-0.007538931198706845,-0.007673931847003022,0.014532999551296253
0.05579819457586832,-0.0,-0.035024021797534555,0.022438401249051096,-0.04766395616519739,-0.11091386389383134,0.06850102867797031,-0.0018045378061212376,0.19002198245240498,-0.020264120468389393,-0.007396843961750343,-0.01253725196433067,0.1568984000000001,0.01694769263184079,0.0999,-0.0003504189281165627,-0.00030207702669501034,-0.00624398354887962,-0.0015569050210271981,-0.0052972338629141726,0.006619540826797481,-0.02860499614246422,-0.0011318135313436433,0.004370609755292562,-0.0018218270361423494,0.0006957359366905735,0.0023681479275226604,0.010493441250920298,-0.0036471921725606815,-0.0036440725472552567,0.0008635288023948699,0.013036624757051446,0.008212779798433517,0.0011568156089633713,0.009855356490612033,-0.01765652616329491,-0.0021356849402189224,-0.030657840132713325,-0.005179272733449933,-0.003666169341914355,-0.0018558486294771755,-0.002297718888759615
