0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9786246249245272,0.9453926222630674,0.9047650420267419,0.9607580893544686,0.9400613288744438,0.9474573526093736,0.9715021816360406,0.791853354771235,0.9909950073503847,0.953504163208917,0.9367749839776235,0.9631984634697439,1.0,0.977017105425708,0.3140147569418424,0.9596579093871017,0.9569086020577232,0.9637918386384846,0.936942605149932,0.9633205717222558,0.9769817728102208,0.955379621599568,0.971341528337858,0.9610906470646647,0.8411719608246905,0.9066412933324937,0.9664214129410772,0.4519839420011208,0.7888730932957404,0.9687984482351952,0.9776267530586984,0.9777709046294913,0.9502023094261304,0.9565645134726073,0.9659425556249917,0.9479288988533261,0.9556664956373473,0.9716617823414411,0.5943783970884979,0.9480363500018915,0.8060649612142288,0.12384374999999999
0.9898329553554456,0.9240825688927953,0.9547892214479833,0.9858944039460684,0.9068119088418829,0.6157602921881611,0.9810465990229972,0.8593374352575368,0.9956059950252747,0.8533675758599765,0.9599379259110521,0.9265999712422491,0.887328162683622,0.9810186517192052,0.9121225608419207,0.9554011420773136,0.9511805600209335,0.9237267863353092,0.9476704827611232,0.9503995917331842,0.9947395964395255,0.956160534341936,0.9836654945931083,0.9797148521866813,0.8129897134528971,0.9770343746955499,0.9253230807676256,0.938547308280783,0.9101516292130208,0.9694588191360726,0.9829703224102655,0.9669688264448196,0.9803986154414077,0.9741562500000001,0.9649831674974411,0.9178581214116056,0.9583715234779648,0.9104492802919831,0.8648295001257211,0.9410625959440239,0.9651698924312301,0.9430122342780234
0.9897880562477641,0.9482782426612556,0.9541365150539891,0.9798850841828518,0.9661240029171602,0.9136018925640319,0.9860320945750898,0.9587599121219781,0.9927512594528918,0.9655941432289007,0.9582833184465779,0.9727242786772549,1.0,0.9672119833528995,1.0,0.964025537457731,0.9346630645771512,0.963879577755928,0.9243598680320299,0.9551001276903683,0.982343844600022,0.9460715787052177,0.9837340641583991,0.9406817563359843,0.9563542729075881,0.5976340527071342,0.9507394375699869,0.9676279781422102,0.9512213636863357,0.9585216185676636,0.9811196535295911,0.8740662267114967,0.9890826796624997,0.9502358124351012,0.9654708218630402,0.9684840799546653,0.9484228299889299,0.9211218156334738,0.9116543628424406,0.9508995800214922,0.8346129884437571,0.9885123336613179
0.8626555555555556,0.9374928230124837,0.8141333815606636,0.942729014913241,0.9492645492369085,0.9529878252983325,0.9819397653142612,0.9762051738739909,0.9892098241328443,0.9375407028184651,0.8483359532335353,0.9809005097392945,1.0,0.9405501312464477,0.9031225608419208,0.666465047121048,0.9561011960306204,0.9185701401366126,0.791827831791507,0.9648972094390128,0.6045,0.7731351348757745,0.9690809671253103,0.97841562133669,0.8912729462947486,0.9090681653602999,0.8892622542876116,0.9786666000852794,0.9572621577440551,0.9560303279169357,0.9214332871172164,0.9782922255108132,0.9876822632566417,0.7909889794746415,0.9547008296321148,0.9770294431632841,0.9633769113044772,0.9559377283267911,0.9420233403462915,0.8963207930293349,0.9534195732292318,0.9949024255387484
0.9770109301482639,0.8864172026001745,0.9233260444512359,0.9698095672428608,0.7862948189636447,0.9471305633854741,0.9691030187681785,0.9633723256256422,0.9633489329769926,0.9506827258224407,0.9513128085948087,0.9359205653220416,1.0,0.9706837909682655,0.9900384219445875,0.9704156021790372,0.9518705044577364,0.9354802173458869,0.9470543014035147,0.9204234318865671,0.9782186067551375,0.9647193513241364,0.9610257115687973,0.9173428189574548,0.9327293256795351,0.9552607269163449,0.9658768197306807,0.8682699412632289,0.9517744491668735,0.9511203604485537,0.9892480860816109,0.9808597478922456,0.9741347957086998,0.9615974902673624,0.9491785916604568,0.9688884275941729,0.9656916565468743,0.95926713668466,0.9602007517879828,0.9503070480604139,0.7706795071446825,0.8531785103380681
0.9201920865641702,0.9109515286071433,0.9352402688731595,0.9601680651240877,0.7336490409156812,0.9536628790070923,0.9821830852277952,0.5430291443761831,0.7180082341649998,0.9687874715094947,0.9463242950697781,0.9730441286135464,0.9831225608419206,0.8717326812893151,0.9552621406723705,0.8985961562395097,0.95104401296578,0.9530369508812826,0.8903899841043684,0.9577985820199052,0.9384531249999999,0.9684860723456368,0.9784465828466098,0.921507840432461,0.9366915590630949,0.8736264377841559,0.9668138276399787,0.7734181661800769,0.8964816066243884,0.8373506947407411,0.769429665936364,0.971663850245066,0.8031742601969661,0.955665915439371,0.9057851720284672,0.9695714735898113,0.9631610596246188,0.9464178301220607,0.9097349094748498,0.9444826976406491,0.9534775939259172,0.9853947453200816
0.9139070203039381,0.9186135845929384,0.9492701224792592,0.9708806255596378,0.8368701116232752,0.9451006676682995,0.9831727098503954,0.5746040717183276,0.9899295411591635,0.9769089556697154,0.9561675389685396,0.7301526609435676,1.0,0.9711885605948046,0.9865517028813898,0.8213097228076723,0.9421249999999999,0.9527687379875115,0.9465245896311889,0.9471459581843681,0.999595993971452,0.9561238020586316,0.98160889854544,0.9244319158260178,0.9291672405219116,0.5107960739027013,0.9706169316271355,0.9712721381550246,0.955794575786251,0.9298663544434013,0.9699534193045564,0.9788781072087587,0.9488156608037064,0.9449157409116161,0.9627696983879432,0.9763506627796955,0.88472710365057,0.9504990859873265,0.9528532242421062,0.9245289137050924,0.8571032479753412,0.5671176129058004
0.9220448148515488,0.911521609403607,0.9344764429872348,0.971665670691265,0.9096590135847247,0.938616814015847,0.9768407618699585,0.061969030914273186,0.9944341369086186,0.9068574467694334,0.7973178172745065,0.9767583059705793,0.9141225608419208,0.9781249782992526,0.991613477228726,0.972164519165953,0.9662047601779924,0.9617367344482078,0.9086048943698406,0.9491830869644052,0.9264159743711353,0.9655589943553787,0.9762701772981386,0.9388879149095068,0.9373460792798386,0.946434552768531,0.9620769820065929,0.9624427406124701,0.9534997131021574,0.9672386915598833,0.9800614522298178,0.9598676353232004,0.9906418876011521,0.949521571473044,0.9580403046566062,0.9626525502236406,0.9599661735726727,0.48393729437597144,0.9427428330425174,0.8722865102456676,0.9713383924482928,0.9471016789004207
0.9852069694962766,0.9458505870960653,0.9535118863520536,0.9707252245719233,0.962482329763847,0.9095994354685147,0.9808058344777556,0.977152325939045,0.9916294436574732,0.9728262476299127,0.9510557544104242,0.9790450676362962,1.0,0.9724286174867303,0.9998994197885188,0.9562811629937754,0.9304674660875463,0.9627815473402539,0.937353436206157,0.9644228770832222,0.9831982883587479,0.9500301646144362,0.9852143710904889,0.9381167604548376,0.9549545189744366,0.5917457727084319,0.9425998154053896,0.9661445534239822,0.9559779771574648,0.9624236412493056,0.9668925913174947,0.8707678691167383,0.9789408290686216,0.9452010617947669,0.9618513995427638,0.9688934345403745,0.9509403323082045,0.9300696830041003,0.9152924993224442,0.9567310237079703,0.8327503183666902,0.9921823214888574
0.9827284126645989,0.942747101135552,0.9412185489678699,0.9780065133546789,0.8563268818090547,0.9499691449995671,0.9802507794821788,0.9770350097904235,0.97001038175259,0.9731516776078726,0.9584538876643338,0.976716060847044,1.0,0.5897554290406405,0.952654558669159,0.9780122640927633,0.8377323271609493,0.9585382524430751,0.9502311983603156,0.9538899060032434,0.9918918604310601,0.9636342761483974,0.9782837285366343,0.9050805239932341,0.949866122055541,0.973171375754612,0.8816262333691121,0.9415186497190464,0.9285610425993693,0.9668106468048699,0.9908328029480244,0.9820097732068971,0.995088345653889,0.8379253829312511,0.9628599289455451,0.6090641999079746,0.9312629758032658,0.9680136111821721,0.9175751241762192,0.9200495132762008,0.9549443022570626,0.8868209731131792
