0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-19.577764918228137,34.919002540041305,-21.61367144175682,2.984641123294141,-2.3702434548703857,-10.407700521828236,13.093195546935313,0.05159324497999673,10.425820624570598,0.6576551043122474,3.25076963402221,-1.186930704143581,-0.8690503147312514,7.283112790423068,5.832420120397563,-0.6754655843934297,0.9580319239984685,-0.3479720043851575,-1.1290563713594834,0.5791461476006592,0.30769042792868806,-1.8058967263747976,-2.381531335473124,-2.3851907271364285,0.20358320970967414,-1.7893738709764693,2.830196576936138,5.393982154178097,-2.7800517662580058,3.2893701367741297,-0.46097562260897285,-0.13911430787099865,-9.254709227537,9.807837184487738,7.620704952387229,2.620170547861048,-2.9483221067841296,4.504481153027928,-1.5897968057308427,3.152667664362272,-2.385465898815993,0.3742458124159338
-5.939773583929895,-104.66986119407488,9.940992901868547,1.011699860888343,1.313928094612498,-8.196121348585905,-35.85180469088585,-1.179917894605001,-6.561370581738387,0.830292465335245,-0.7345414888405442,-0.64888635225189,-4.031163514640285,10.360280548125228,5.114304364500262,-0.06431678525025508,-0.681315540245227,-0.4624880401165665,-0.7240502872465586,0.07196891949617601,1.0178288083225802,-1.6136545194523766,-1.2765417040723555,1.202926241661121,-1.045607647770139,2.0220874299658065,-0.8277247769127465,6.315449118609598,2.0071349284945352,3.0650444190461794,-1.229723225028548,2.345438946934426,4.795457854236634,4.257270551521447,-4.249621456746567,-4.9739583126748705,-2.828524323350849,1.3119320244211892,1.9446180318416133,0.12241373275323308,0.9031443095403935,0.426783198005928
12.629083009806585,43.816521390255645,-23.151095043070516,-1.18005770074004,-2.2582981922972998,7.122693252298028,29.2437964164996,0.583486365112277,-6.200619350062855,-0.14471836358271783,1.0356128297494225,4.487344134770897,-2.414109083005445,-3.2731073650539555,8.195720411188843,-0.10763162415186445,0.1404552857271515,-2.001740037950718,-3.9298954955182954,-0.3540170518158478,-0.051824901248941124,3.1744038376125188,0.346458513951021,-0.25674193090131325,1.0546789812922495,2.534700649409672,0.23539483214380041,7.157618674666013,3.106952077745359,3.6542992215691914,0.854838538135211,-0.756669401429455,-0.8209676576054612,6.904784441852517,13.909966398642986,-0.22533034434661836,0.1050137700767988,-12.990163811893638,-1.0468149625198642,4.653603992035292,-0.6034774630311595,0.1599270128835899
-11.785297954708739,-101.56273636980912,-5.736319345430719,1.5879479192811203,0.6964833736033502,25.31320177851422,34.50765320163904,2.1998383481705677,17.292698006808017,1.9656188939102384,-3.907282739348002,4.797365027458756,0.3982886418119902,0.39571643311028915,-12.253460998375935,-0.330151888953795,-0.5170224673724008,-0.17254574544921386,-3.4085227902520328,-0.46245668337569645,-2.010581919343097,-3.135695432469324,-1.5527987219708632,0.8149703613230423,0.9243092166036833,1.494665867782912,-1.2835283945325133,-7.66615649588722,-0.6135531326797365,-3.542533661179975,0.22336093648384825,-1.0599818668951586,-8.348085401286298,4.756552958334947,-0.5178594342326654,-0.6639797633895803,-2.123211284887973,4.276420993058572,-0.8422074832773172,-3.4650158804995974,2.4472149767474436,1.9280289882565835
8.174648501686065,60.54281488191333,-20.509890981655754,1.619878159085447,0.212205427116118,20.369973596463204,-32.37959063415185,2.365961807085033,-7.382824353500432,-0.3570030860991511,5.986141703009895,-4.588696271555716,-1.577902976171642,-4.3858547959770435,8.212009345603109,0.7546288430370484,0.014993192672610123,2.8397263087815,3.468778569586606,-0.12257714765267458,-1.0970247157510258,-0.6810629030071844,-1.5134174477268576,1.4482452732572266,-0.5288475431705983,0.5304623759980038,-4.0210448933286,8.204500631639805,-2.462209374454234,5.714656932920452,0.25373942901666413,0.5694089061159087,4.030385079336451,8.438764529256737,11.888284608295514,-6.062358515797419,-1.0466193272914581,11.154066745744554,-1.757518943717884,-2.688913929893774,-0.9395568772204381,2.5193189043054502
-10.61721347871344,-17.326624518934665,14.745299129846273,3.7032704700240853,-2.7726113937371952,19.973608980778124,-8.998771075177459,1.205382355724347,-22.003911939606127,-0.6513986767349387,5.1504198002588195,-5.278292265430483,-2.1549938018460417,-5.236287624149513,7.043921283697726,0.28737455191241856,-1.0272554065488073,2.7000820236805256,-3.6879890414785215,0.5475089618170006,0.5514182039522022,-3.204823458069315,-1.5871963067842576,2.4417461511623317,-0.11255781487450767,0.27356896571023004,3.8603900310600956,-1.946505554476551,-3.2696291691678736,-3.163112010503826,-0.876892120801151,0.8162218645553687,-8.412671047276419,-10.18501988505293,1.0845993707850905,3.722855401488089,0.7577563044783364,-8.724248427363666,0.7764801438463931,-2.822377470177273,2.0181886551388297,0.8739244570956433
-16.303680202692952,-86.1988418243938,13.175310304152596,-4.571223075905738,0.15391792169597984,3.6917854793668994,13.576562959527969,-0.754503136284109,-2.124651893485897,2.880054431187144,4.755736074089977,-0.25454746890057933,3.709307542603045,-10.562282711030749,-6.228971685617456,-0.1712103998234129,-1.2070040054668452,1.6316311658356741,0.04096844541879552,0.0034189537998425834,3.175797806588772,-1.5201446923560793,-1.4767500129598878,1.5079537987976508,0.8589826092314818,-1.2093697520940707,-1.82969495025813,-9.004506957761953,1.977634158162724,1.7451315930818874,-0.07182362812192578,0.05978229977668059,9.248919911168166,0.8435600830436609,-5.833059051502872,-7.316015292153575,1.0596260703060052,-1.498046365500386,-1.9574131873813216,1.1230693390491941,-0.19068366408686144,-0.6074509035474036
12.0936261685032,-60.467880869574834,-24.825979967004706,2.1445553453439326,0.911822700575919,4.775432687419595,-6.499892359544358,1.8871324246076266,12.996570024796767,-2.4440611607386757,1.360012334278573,-0.43451291342951137,-2.1686074402246858,-9.516545059484882,-3.986598681266699,0.25537906217191486,-0.6835803962509742,2.5031192284061805,-2.2928810290245,0.15134888251669243,-3.2019726877337606,2.927512903515737,-1.996038426682011,-3.7226482091573017,0.1836040929131899,1.7542758191917849,4.1918368684794025,-8.156104900347568,4.088319989631982,1.5052649663205342,0.24347722401556204,2.170297349480816,6.375712712006404,-5.938175979707571,-4.610272330056581,4.6803430219282935,-1.1419357092275122,-5.1667266438293495,-1.830773955126018,4.025717622173525,-1.5163259087665164,-1.6767364336764279
-21.02536602528248,-43.142764400095245,12.85763336325833,-0.3502660327344582,2.2352758910604917,9.354012278989302,22.03253143010855,-0.060469984092442974,14.763997515383487,2.946887544739459,-3.2714532709032094,1.8473368838359292,-4.000453941241662,-7.422773024124002,-5.322082282349546,-0.2038702997590509,-0.8730595856862409,2.630690427449292,1.016931396148582,0.5667180103311116,2.603889672398677,1.296718589666046,1.5042975098526852,3.384787402137989,0.2937891804526078,-1.586149816594483,3.5509268906744493,4.0797687905380755,1.1697943299918112,3.038793989602331,0.10941894773062644,2.5084273513900164,-15.462680355478195,-7.9865373197331895,1.3716566169769422,7.3198100488146,-0.5284406802007076,-1.0362050389229225,0.7629901390045102,-2.3495362026906803,2.8856819435450163,-2.622375169095201
-8.584277346060633,61.88038418499818,-17.38863785323992,4.002497876619572,-0.6575137921278853,-28.886478151337446,20.491364374734687,1.7709473445711037,31.96273490404866,-2.0736884901654804,-0.3993136877270649,-6.023467285883196,-0.5082188174670823,1.7595562704399939,7.812833407224142,0.0824360618857678,0.365413996310773,2.14683792312232,1.9954943646725924,-0.0002377851128262387,0.25440531053127424,1.934553064372527,-1.391719515009269,3.055333752512725,0.3289372059711606,0.12717489527922643,-3.5591240157090946,-4.338672323055666,0.990595452384964,-4.82521365065895,0.9753435947639804,-2.1316219424697085,9.558500019302137,4.785173265773121,4.693136315102887,1.7352680855917173,1.7851480250005975,12.367327140795748,-1.7696790016463497,0.2650642505941434,-1.318096448988721,-0.08620281598716728
