0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.0763842440109153,0.6652362582946739,0.3360007732519681,0.03009519364643551,0.026685937494766228,0.25164400620499006,0.5192329198582665,1.8011078487577006,0.32403241121981896,0.3570334095478218,0.1820305026982375,0.2416765622869358,0.09189469026272218,0.33591233909766643,1.0928890342143789,0.5999009624841017,0.7988714755375573,0.4375881160462897,0.08615370817058554,0.9057680484478812,0.1031470331202619,0.11116638253188267,0.28510340512412735,0.251762711615179,0.3388427224351904,0.5146883397531913,0.05839125064530873,0.029384446119525193,0.008139351320347077,0.09356777267183894,0.02537164286799634,0.16488853254870264,0.2601972353890354,0.2886463205477923,0.0870120597995069,0.051530762343705586,0.032568537909012256,0.05707063006356033,0.08875675228517298,0.1518839259952207,0.16362493042232149,0.18372467260821262,0.019536715818060227,0.037513272067329906,0.09366516140148917,0.12254536819780089,0.13685471848932215,0.27939767626087586,0.471124095447059,0.05668620626441387,0.06629725473643813,0.019414283156380642,0.15181168152308896,0.20153684010519446,0.15912882246628393,0.056428247328040186,0.11546694859370114,0.4259304492399486,0.08437590254730375,0.03805355208810873,0.056149654080446046,0.07529617196533024,0.1072813668111987
1.4825671732350503,1.8376828100696228,1.2170749012566155,0.37477195465920893,0.46324552183370754,0.40229176427401353,0.17209100163857402,0.5871001682219595,0.12970082604018232,0.24001770815906112,0.04437909654066233,0.28987891794804094,0.7025833188427805,1.1090377360405834,2.4546926951908676,1.4297183114323948,1.5287895936154126,0.6188230527057614,0.24288096698293765,0.18782450949360713,0.1487443985795303,0.36961909678973365,0.819492812003636,0.9062221732286084,1.138668994203328,1.2064107765181307,0.0540431572481109,0.026789166819837302,0.0181631185529839,0.17288936052025444,0.12185211991040674,0.052308170306589956,0.16867329856335211,0.2153292211087051,0.08239493208855524,0.05108331578711732,0.02698263510294505,0.047606862715288883,0.07818943772995723,0.1617922796268144,0.1977322475985418,0.23828500355178894,0.04137751748536826,0.0417055973913907,0.17593683367715587,0.11503653138331088,0.13314442226974443,0.4110530595002624,0.4411654601136777,0.1779707353573146,0.06711651792125964,0.19691111720747273,0.11688380471486105,0.2434890099656185,0.181513942976865,0.09878014606488111,0.14251787175077255,0.5287586578694013,0.0768136361300031,0.03216368246661338,0.04319220307726899,0.020160064900545244,0.11193836624958402
1.003505281614695,1.1122493343460722,0.375175614854021,0.06496731003088894,0.03451525327754542,0.12813610644730017,0.41541119055769476,2.279902788644838,0.41275329201753985,0.3406780538079382,0.29574778683899294,0.20142353974048546,0.40584126644659746,0.7053378313853343,1.5526760814656129,1.0552378816598413,1.0904967121241937,0.5688294788423002,0.08812622043500891,0.8366160149764599,0.1754603441263223,0.0690539029844404,0.9505898669088063,0.5202605204767844,0.7879234277179856,0.8024101804803903,0.06760205379489949,0.03479051391121002,0.008330939281642085,0.08699614639866478,0.023482762015420953,0.15828380888181826,0.23647269630305334,0.28671945298927726,0.10037413268548293,0.055448205374793086,0.04336095212813373,0.04342468143260256,0.05521697954454375,0.10225194248035109,0.14658556714438614,0.19645271594223485,0.05072579719466119,0.048637304248361525,0.08871656818749568,0.14264383400348266,0.16647974910900884,0.2991992512085551,0.37128226228431876,0.1216073845805396,0.021514987931733,0.08114543587915252,0.15732532998541365,0.2754600598114069,0.24400501360559712,0.09720424007588657,0.12575950623141,0.4501289835075948,0.09019329743237256,0.02917073486479388,0.047781395887151655,0.038988596763741376,0.12214792750010614
2.310544503773595,2.2274364642621176,1.7050144705320216,0.573239804789799,0.7482050281736059,0.5643901639533107,0.3392896296687312,0.4032704631450942,0.12576148358445252,0.5069580362610809,0.21474738321296655,0.5937002369348766,0.9128072667371031,1.4210728645187432,3.1211703584021837,1.660197466042157,1.8691173326502608,0.6752078862656565,0.45203500450735806,0.06742083919826146,0.36018360288555845,0.6943138632617971,0.6369184019370636,1.2570659633267378,1.3561958617010772,1.531673746509727,0.08286146883439782,0.04804872222478844,0.03180800655301286,0.2524873225901847,0.16813214188407838,0.04040837805102343,0.12222293954963724,0.16715672373026583,0.07303321628766932,0.06203715274417696,0.042478630809555676,0.0568868185071291,0.08443246508216252,0.15836609607943747,0.1993042449573503,0.23894598901760203,0.04014285826022798,0.04782198515850568,0.23784703017498116,0.0917895627397392,0.1259666243528843,0.48752529673719414,0.5878707304540324,0.1960338541885721,0.04540160864372672,0.19395214538315106,0.10057407016071196,0.21319254561843912,0.17597439016619867,0.0731425655778458,0.1249822695417347,0.6479993422638268,0.06627032456082527,0.0588884680403217,0.04022790900228226,0.031778670332248765,0.15965965242597246
1.2194456395600355,0.810619454690557,0.2788048177142366,0.04311671617225307,0.09884730197653531,0.10905146589354386,0.3302257802064264,1.7194746324814076,0.33577880585085434,0.3014421715998088,0.1898032992532024,0.1903385999841084,0.19616206074281844,0.42455279350165753,1.246165353115904,0.6909878977313302,0.9134528511643975,0.3994414375372764,0.13683755883179968,0.696580162012729,0.10316103743235339,0.07056360295847308,0.470658737380206,0.42220282164311934,0.4390555496914216,0.5595469222960923,0.05178802883144875,0.014639661417743886,0.02045603872567677,0.05483330022843262,0.005958230970421993,0.14588494674693883,0.20735823876161255,0.23957912299043282,0.10635128734504402,0.055229886397133686,0.024971011522580962,0.02814320292513043,0.06850923750188014,0.14419899421302756,0.16244677211759467,0.18223337301555856,0.02481132133549232,0.027244004025360757,0.06272193500356008,0.12779734420492878,0.13015175779692295,0.320667944162952,0.3957231633085039,0.05187369996987458,0.026099852115954825,0.08455598370460014,0.18466441718581378,0.2038920424913731,0.1606456898976304,0.054022793650856576,0.1086958114051626,0.39896049987735094,0.0864372108713826,0.03768523636437726,0.07220393519510321,0.037377158971915875,0.07083207514521889
1.6991716815961473,1.6228484608398386,0.9311828874130049,0.28353346308325317,0.34969631443689136,0.21155988086875793,0.05796570677803253,1.1721052306696167,0.19732272777263776,0.10053464406609323,0.10169606402814306,0.13841763384564795,0.5682957392978187,0.9953486970081391,2.3423109635448234,1.3220573583705908,1.3757877857722018,0.6053080413057768,0.1870793226567827,0.4172079473215855,0.09647007527836327,0.2323113384511012,0.7516687606661823,0.8814513327212666,1.091575922450607,1.133011068009146,0.059809920627971344,0.03670915853009695,0.024722570685904874,0.1510361072206058,0.07716185430697485,0.10724239542212657,0.1809138175365401,0.23250310242410702,0.08789100947994874,0.06300406280049148,0.03119139579153719,0.036821995133393445,0.08223045453638483,0.14097118522438423,0.15744566043285044,0.18611308945690294,0.028797718684816835,0.04468935524352615,0.128782057218188,0.09648176294094452,0.12506318202872507,0.3905300443844339,0.5414502705439976,0.13015695422974918,0.04346182964659238,0.1691990270646069,0.13414453289878445,0.21825279403614528,0.17941910759725774,0.09479700741095422,0.10935836837191878,0.5455336875061374,0.07474342387034393,0.06166406313723133,0.05218640168048033,0.01406169570162211,0.08959539225113244
1.8453609615809683,1.9459249392592346,1.0306866997342825,0.3135424730164358,0.357991313193243,0.5156981261067896,0.2951909537067384,0.8683605325993594,0.03777883143901207,0.29922391896175765,0.10776139435245738,0.3735551766603227,0.7399900442580529,1.14133921652144,2.635471101902913,1.4142128953862978,1.6459961351519898,0.5562715407259257,0.13663628510136525,0.08199067784002224,0.2511908771396021,0.47564804048871434,0.5770649349438238,0.996756095920906,1.0858570791287356,1.2283172714022261,0.0681863784939994,0.048948967158364144,0.031761607077999965,0.13902788376612393,0.09400058610716214,0.061878793975629676,0.16716651723856985,0.21319921335346687,0.09539924760297067,0.06709399852643312,0.022054158454327913,0.04862098207825029,0.0871473284854208,0.1552595094043565,0.1999667764911896,0.24630123796547188,0.04685115810321476,0.04873586596950123,0.12555452726334235,0.10043241833875066,0.14267851420014238,0.4108086253790534,0.48540222994981463,0.2761299542185948,0.07150887349838408,0.18600160009856448,0.11873327918857325,0.19982572797346715,0.17055074191462408,0.041449845931285256,0.09988335648497063,0.5742756175744337,0.0697653681080731,0.03304233153168315,0.03509653571468214,0.006242993233141966,0.20462869102218037
2.4070995859496565,2.12784921635191,1.4524194293426618,0.4853196387920892,0.6363135990978832,0.22754637889409018,0.028863198787189372,0.1998550700944683,0.2081572190408408,0.4260232662083704,0.33682081654800367,0.5059014901143156,0.4800995421477765,0.9046370656470006,2.729741196551179,1.2416673641797704,1.447773667650285,0.3079896194869547,0.3894761058307158,0.300989136883933,0.5235035970022374,0.6052520529849629,0.3424004232408671,0.716262735503956,0.878885748812654,1.0603996569591339,0.05310436082874925,0.03354870240752089,0.021670952875746993,0.21602731851749296,0.17770346214185498,0.034446293667815056,0.11845347829322425,0.1651389873491005,0.05761625911872026,0.038190033542649146,0.06288259551412319,0.04534542728317099,0.08812654358535452,0.1476405639650037,0.1859000890513221,0.23225610164075552,0.04622940255474345,0.05157751691439188,0.22326865871642423,0.1008842579280511,0.13559788384385765,0.41569205611916527,0.5163216157556902,0.23227542694086092,0.05053018158915631,0.12175020359307895,0.08013389190412852,0.19569667374475058,0.1498834215504271,0.11882717699886754,0.16076505673295913,0.5383402736844324,0.06509297157366062,0.023717780651266156,0.032640192196417755,0.027095774840791398,0.18699231254584717
3.4409898622854187,3.2505171370500805,2.2479517050999447,0.8049041201355255,1.085082068944816,0.7521133767291605,0.5880211820904057,0.2017100465724586,0.1256059715885506,0.676518543431486,0.08490354055198404,0.7291074509430728,1.5166344433552053,2.086721965418361,4.431410233607357,2.530849759463,2.7474073595010275,0.8978918319062348,0.7059723098990254,0.3701321202325991,0.24188937579964565,0.7924193031909773,1.6602029057076209,1.9686119955961356,2.1514652696181478,2.1105895174290294,0.09234209007919633,0.04788517851953965,0.04051432539320611,0.2429102786927521,0.18799489258962576,0.10451221374186792,0.12886126313651294,0.1698738104782494,0.09399851578193187,0.05169446427954485,0.03233274666376452,0.05113208652770773,0.1010197969720057,0.19421703014148442,0.23848368427040204,0.29603233808569274,0.058331869100243114,0.0611572111672621,0.21749966809354956,0.11155662843359221,0.12436502926843802,0.6260586182904757,0.5770305339897288,0.32757065169194716,0.18671980422176,0.30890635536979605,0.15605077613386356,0.1476995546003396,0.11452401528837018,0.05344800162873844,0.1000291006127383,0.7416853843254377,0.06971455787386366,0.028448031108621916,0.03799873770417459,0.10616528883558655,0.1624416210948007
2.292520882546697,2.0897528459045356,1.5011469780040327,0.48468166404300833,0.6332949555217929,0.29867866796375103,0.07763181225632908,0.08544802921083451,0.12069696934532982,0.33741296144434507,0.20875842436281472,0.4272389943319994,0.5896706423705709,0.9840189671706292,2.7000599227814117,1.3193357204682041,1.4434537145133692,0.29688500112010746,0.3865500795780116,0.27985959472447774,0.38171684313582793,0.5336043010505805,0.264892055977841,0.8715367104639289,1.0439296325616474,1.0981631135381307,0.05631896162285032,0.014502820425146954,0.024809877826344758,0.2118753600601811,0.16309125202222927,0.055382728734481634,0.12205579872444684,0.17220168395225127,0.09682645157211281,0.06052089154322571,0.03761286614734031,0.04734125589733328,0.09411405402502303,0.14790158228710418,0.19482284410133702,0.2365138616778049,0.041098747065106814,0.05911907400125002,0.2362592458484326,0.10564237638931546,0.12728019506876065,0.4410417945418109,0.4510975754755544,0.24379495982419608,0.029820342295676528,0.1683901211426082,0.12861247925778782,0.2269735374585747,0.16612512859556122,0.12750031066542336,0.1700703376880121,0.5305899385986,0.06349377639316146,0.04906774484368624,0.02422466696420691,0.03941951331175545,0.2142080059317132
