0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
63.138624752461936,2.8502665431831606,42.84432186564062,11.617635344840968,69.14194372885217,103.56488408332756,115.87258591869295,5.341780466044143,275.05470731963334,18.29835054795864,9.038829459557734,25.505677787822158,38.40397248272016,53.30218347773945,26.794022445065977,3.3435660666985125,2.084808555831639,8.807606115223006,6.371792220788965,9.739356361003821,2.886775146639543,19.991048358595748,3.372490217108858,5.507378981356034,1.320576964849895,5.016833987692406,6.814138934914569,13.507970005471442,5.24061389765207,7.24665171247962,2.0947872984024984,14.354724785092664,37.50150698490169,22.66120010772071,13.895957373970425,20.08601381319556,4.152289735695264,20.38805945402205,5.602542867111985,8.884613200009255,6.3562258920249946,6.766335298154601
44.07298934027705,4.12355849072312,29.190974742917923,15.202857501791847,49.15059609601809,162.60469551608597,78.36200929231215,4.451548481964152,304.1556119939104,11.176228576233447,12.453669831759317,21.145670453401475,55.49373652930328,43.005444988931956,34.79349668493674,2.823309997407074,1.968060805306303,5.092024617350814,5.9219411858406925,12.219213331830808,4.525318756021319,14.940570419126573,4.1246014438128,4.231730834292045,2.174510007583013,3.7118149756375605,7.534735914798531,9.193581446422995,4.316324661612539,7.143724729328303,1.8906220635828304,10.977419791404037,28.84121183868273,17.82918067710846,17.931724333116023,18.533083889085574,5.920384241555286,25.858254824768586,5.07982400728384,4.233121841833114,7.756210223989122,7.614417666978135
52.49163586046515,3.182420427560931,27.67871698730134,14.808674591403243,53.977814581377835,108.48135991987587,124.94483623478573,6.951347450241119,359.29838398216265,22.475583971810032,8.507562196751067,17.79682238945519,58.30389473477389,30.85977826223334,23.77980982392189,3.3045999445653744,2.9824781017645146,6.9327632362683556,6.539619341689205,7.742580839560048,5.030476789147611,20.346031426214434,4.841708373996111,4.520317248839881,1.0637824098568844,2.8397546261210023,4.264746676387767,13.772637832381307,6.357121913367052,9.65950444945194,2.4733619512507925,14.900359972513026,23.4021817531231,11.768471572376189,13.12912705024718,19.115133759145092,3.5673995732430903,27.501786493535214,2.8866368477637514,6.859810933803395,10.059166516334326,8.859939329637097
47.037260474124054,4.13716021833889,29.23754010428128,13.779386687458768,47.805991295290546,97.40729530189532,153.79023249786394,3.8644587518994213,233.03392619325723,16.413695276890405,8.008669806061658,14.650165591266497,43.56417837976106,53.006356764848135,26.330178323777577,3.7182713285519142,2.2594358936490835,8.689250805111419,8.275669565600635,10.130242835669044,4.926771223544147,20.24626762100322,2.4728504248837715,5.438243547077239,1.035041378906476,4.892028234807788,6.721414829610485,12.45745072919749,7.560914578124865,7.628842055438724,1.89247810200458,15.25065042829109,37.18911469423439,19.27067999191867,17.423909547327277,23.337845285303032,3.6269789084994732,23.843348058013536,5.029792901954927,6.269489907234295,6.693018364307823,6.672457314609366
37.71504175148264,3.5974155924438356,39.35784347594607,10.559869246712514,80.83849529499972,100.44567435575499,131.73864802721664,4.996906867595322,527.1746255405757,16.044361093405556,9.843737751876395,24.763956484344902,27.718271911365683,49.777130340963225,37.90431796685905,4.277457749971366,1.6249815215323693,4.463185953571146,4.058043220908041,6.035706336752067,3.213181615330966,22.42336526298146,5.0345084752804485,6.624720378741067,1.5995494135155865,2.4349821204307354,6.1802091018524585,12.617382716099847,4.025172577746905,6.21961400338134,2.5922011984457036,7.695808468294073,34.38639629411564,13.060405661229353,19.06781627838059,22.31375853754465,4.477242863888552,19.84569186730395,5.650835840709352,4.7933252703917795,5.282781704059907,8.27723326060875
54.557341665031934,3.136665143618953,31.62944270322783,12.660825914660915,85.07694574287422,209.8658870941645,125.03835836248422,4.302586238795949,503.3920240650654,12.416782008413508,10.663505372060598,26.24413731645331,46.728016392222415,28.08239552452898,25.01817706791882,2.3055442848181915,1.4075277933697912,8.179516807133602,8.452462638449406,7.330426953892594,5.173723628571903,20.16076840232327,4.077594881684505,5.47625990640034,2.0769723131066273,3.328650984288217,5.338550447105872,14.571085505939221,6.457255572316194,6.700627545844904,1.6712116145968894,14.764589809010324,39.05264757476644,20.379696946122483,27.193559851000835,11.003546375301122,4.520429179657524,22.36424216994699,2.4781762197928074,9.413344344822267,5.879614445585516,7.1020403439637185
51.26718662528508,3.0662106077610627,47.56103698962882,17.087576277768633,48.877540142504714,90.78030418732311,146.71637239188868,6.8974060553194345,512.450706385596,21.730824412006253,7.708623738510143,19.692997914518397,46.7872724946708,55.950346685876156,26.807428234494232,2.023149519042924,2.764557238580143,5.020322412852177,4.575121017605956,10.45811379090771,4.137867687482558,16.955953230656938,3.2332316030444392,7.104400673444664,2.029516734653829,4.2169910684234475,6.033885298416337,16.150101527492158,8.628339788086787,6.169314491866139,2.2051972005092715,15.520490587420086,28.768089680663884,22.51812063096415,20.081313774526215,12.790885816757717,3.2703105090421434,19.233552539056348,5.479458256657006,5.590549487894675,9.127390576801714,7.53114592748131
37.12218903757565,1.8955137101323682,51.62570681439945,11.125936410582037,99.84962931958371,169.4252713140555,139.576727724675,4.788349530762585,429.947640376257,17.559916161529916,14.088838942435725,27.297667369662506,56.678730949944025,57.4634786804295,26.535123995628727,2.031920544000098,2.9335285382049725,5.359874588288801,8.499903225577391,10.22672442467811,5.212165780396056,19.161576365371882,2.531651665563384,4.907908038565599,1.6248340472901268,3.787677163291037,5.992816808207023,10.031287951502696,7.08631076181117,7.159898754896622,1.9818835246163644,11.78622116945989,36.42874662037458,24.672744207026636,16.09528007034983,24.655148061421784,4.406700536706863,23.359330545133897,3.78101039923982,5.902076414287313,8.41475157674616,7.159419701836908
57.42563528751364,2.608176651021805,42.149963746140536,10.189912157839611,90.37922550550735,149.6751703034289,146.63921813760604,6.371271366731384,525.0567530986439,18.743470420734145,6.406608564703725,16.008644392398704,59.17128505951976,58.032008570625635,25.485372122958964,4.593520637278474,1.456617065543687,6.050256903949778,7.675418036718295,7.040301448968149,3.364154643143455,20.391543492184358,3.557635815806976,5.684446237913342,1.9855458100174446,4.08005314260638,7.876670104856197,17.816954622190067,4.156372145021003,7.979124972937621,1.385777183441044,11.119842245680978,19.2850291346448,24.637616362427497,23.301963378882576,23.020142293712247,3.264072144740069,14.496511544840564,5.517276520997854,4.931972610826845,7.101502717043729,8.291081960617767
34.709577421106815,2.425953696224508,33.62867538622014,12.87798923291166,67.47227303271951,96.02657674791554,75.36413818942354,5.010317607445209,243.2609696076893,18.52431966093451,12.221678501589022,19.19145241759963,48.38136554733259,42.09181653969938,36.153375212804335,4.60275521175853,2.9577809063151785,5.167863711202346,4.522531541812893,11.312045206734004,5.245105801156901,19.901786649642112,4.25344133105079,7.369537542434969,1.0241400685683963,4.178691689710639,4.7762957004970925,13.528076289323515,6.332832685167573,9.583734792729036,1.9393845119967383,8.614668165539388,26.157575008490365,13.237377810096083,21.91210429739011,21.885922972543014,5.502215218031797,26.198388950416856,4.156869850868874,5.417075207011892,8.393122887536432,4.542174960278301
