0,1,2,3
0.9957663114368913,0.9850715425610542,1.0126675081253051,0.9725469326972963
0.9996643655747173,0.9800821250677111,1.0061726167798044,0.979906349182129
0.9965619460493328,0.9774692457914356,1.0086082145571709,0.9671687030792236
1.0003103921562433,0.9853366118669509,1.018482286930084,0.9811465203762058
1.0016458716243506,0.9809349191188811,1.0132292869687078,0.9784371280670165
1.0024806935340167,0.9780972957611085,1.0101817110180857,0.9754307043552398
1.0056254729628564,0.9782724297046664,1.015150371789932,0.9778625810146332
1.000856523439288,0.9765101397037504,1.0170444566011427,0.9781963908672333
0.999918046235107,0.9785903537273409,1.0180346637964248,0.9774732780456539
1.0023281437903644,0.983000613451004,1.0041967634856699,0.9768327307701113
1.001039593592286,0.9821316528320312,1.0091075712442397,0.9747015190124514
1.0002679797261953,0.9887194755673411,1.0042243544757368,0.9736669945716859
0.9980719063431023,0.977954398393631,1.0096658542752268,0.9768731641769409
0.9966477280110124,0.9794456833601001,1.0086946719884875,0.9745158886909484
1.0033632578700782,0.97614798784256,1.0163935434818268,0.9798388898372649
1.0044103536009787,0.9754170161485671,1.0091210010647773,0.9851880201697352
1.0022205317765471,0.9854704013466832,1.0078520873188972,0.9812637972831725
1.0051442386209963,0.9781684243679045,1.0052854752540592,0.9805944252014163
0.9986917567998171,0.9821549504995348,1.0114939191937447,0.9755325675010682
0.9977648027986288,0.9826972091197966,1.0086482813954352,0.9731506049633023
1.0030157598108056,0.9798900592327117,1.0150408214330673,0.9803511059284211
0.9955433192849158,0.9813013839721679,1.0150551694631578,0.9813852155208587
1.0013271375745536,0.9798927772045135,1.0092549023032187,0.9863745614886282
1.0022556897252797,0.9812037336826324,1.0026117395609617,0.9795569896698
