0,1,2,3,4,5,6,7,8,9,10
0.957098704320689,0.9678619944949945,1.0,0.8497222222222223,0.9836527421574736,0.9688613573014736,0.9789199171863824,0.8095314144267505,0.983203859553116,1.0,0.9483702887210164
0.9546064888538293,0.9679516285148212,1.0,0.9319444444444445,0.9779273151213191,0.9638611201940436,0.974240248204826,0.8621899355443207,0.985476145825068,0.9966988034793041,0.9626151800266122
0.9581427913415357,0.9726304814061193,1.0,1.0,0.9790107632350453,0.962058968408282,0.9721248440702649,0.9279412624622171,0.984320075048778,1.0,0.9679834927401151
0.9576305667662034,0.9739581838889075,1.0,1.0,0.974677233433446,0.969062489568438,0.9698123682281534,0.9723521724713818,0.9823417897467257,0.9991540530093327,0.9641666945037138
0.9631525981259729,0.9729583538674803,1.0,1.0,0.9799530023618664,0.9603924485033173,0.9714147862156833,0.980117875703104,0.9803443116014325,1.0,0.9628152021190471
0.9628970002907649,0.9665500499081316,1.0,1.0,0.9811958642079879,0.965412092432802,0.9703976891309752,0.9849735144752332,0.9833968974347694,0.9993971419475549,0.9715651709149498
0.9578898999952712,0.9697891507115187,0.934488050866038,1.0,0.9761139883403833,0.9629204012432169,0.9724193890742389,0.9813513883829388,0.9826165906110202,1.0,0.9655903031368411
0.9605685917134932,0.9748015847868811,1.0,1.0,0.976722218919349,0.962359711213602,0.9728545748438684,0.9838509142233529,0.9827406991832993,0.9920412190309142,0.9647611197731081
0.9625189551302068,0.9783030169415967,1.0,1.0,0.9778857313709859,0.9719924455091302,0.9690730715809955,0.9858483432902524,0.9827787123993414,0.9840824380618285,0.9662918225370295
0.9568344049804814,0.925725239163819,1.0,1.0,0.9766410317965657,0.9633362657823127,0.9479409961092975,0.9731648461515686,0.9792005968542694,0.9928903943325076,0.9515582114868213
0.9447010716471481,0.9526133432111179,1.0,1.0,0.9767127873275648,0.9212029324489793,0.9156894237822535,0.975415821770417,0.9358798421372883,0.9922826220822389,0.9632352087695463
0.9245899605360369,0.9283466765444512,1.0,1.0,0.9818116027121052,0.939447205606675,0.9208871835702448,0.9729714082564012,0.9519522898571021,0.9950413210360753,0.9619800652868468
0.950948251891448,0.9162133432111178,1.0,1.0,0.9840488888427088,0.9564271526426507,0.8932896992935152,0.9762700525576009,0.9701875221773238,0.9948929910393389,0.9632903489652871
0.9523129596782076,0.9582485002293555,1.0,1.0,0.9801441190451242,0.959183785701347,0.9040149198815336,0.9889985717375276,0.9802248269536341,0.9983635558099911,0.9661696430423038
0.9541728037009817,0.9692198500328248,0.8944091208068407,1.0,0.9781889278537295,0.9620827437961584,0.8718388192526028,0.9891259730253754,0.982314215099941,0.997911315294227,0.965599494105616
0.9525236923925896,0.9645947555895288,0.7888182416136813,1.0,0.9835113762295673,0.9710304209385776,0.8557507689381373,0.982585621624427,0.9846152415019825,0.9799108767938981,0.960858506031361
0.9438506407399083,0.9558836444784177,0.7096250822188118,1.0,0.9760768147866348,0.9597036576300249,0.8640787537855,0.9727048527852689,0.9831799873702323,0.9943900841933526,0.9504879732534613
0.9491313393779306,0.9165058667006399,0.7907476430607324,1.0,0.9775083000800568,0.9572231358578621,0.8756010505500657,0.9763717061346514,0.9838609775105547,0.9946834405240407,0.9627623649187367
0.9571873949557544,0.9497292619820078,0.871870203902653,1.0,0.975149464340941,0.9421342469689733,0.8871210261260765,0.9791407470345077,0.9273578328564667,0.9963778265553688,0.9268930380167414
0.9652656723149393,0.9664858132089624,0.9529927647445736,1.0,0.9739458610915295,0.9484509023400015,0.8999261613461782,0.9859495646185442,0.8991062605294227,0.9978867025556204,0.9589295019373796
0.963516875387335,0.970211010112946,1.0,1.0,0.9763143332932778,0.9593928141930693,0.9110124172579394,0.9866783573198831,0.923723059494109,0.9991107119387242,0.9651111735284639
0.9627402938641197,0.9701567436580597,1.0,1.0,0.9798848122138811,0.9608483904861441,0.9173435197236229,0.9833487673847547,0.948115426503206,0.9715728912853587,0.9707026286198456
0.9571016402484389,0.9637150352097892,1.0,1.0,0.9751162119599744,0.9664561722908944,0.9237514502709592,0.9716276264068178,0.9718911632190146,0.957803980958676,0.9727316463044018
0.9571016402484389,0.9637150352097892,1.0,1.0,0.9751162119599744,0.9664561722908944,0.9237514502709592,0.9716276264068178,0.9718911632190146,0.957803980958676,0.9727316463044018
