0,1,2,3,4,5,6,7,8,9,10
-10.292821280652076,-17.7026707265171,-4.949966202831777,-2.0633880433264085,-6.295152994715068,23.17229735875896,-2.0659394719550956,1.3129717806019063,-0.11883449677943769,0.1577765664787112,6.230537840666198
-15.7590824777863,-22.43279566071967,2.136801692179273,-2.1093678551449595,-0.01065918568923685,-17.075156911237443,-7.620528511216449,0.7030267187019512,-0.24192829911213587,7.7076117640854385,-2.3832769467977215
3.6795019179882225,17.228772569881055,-0.5255658032049197,1.7379945006292092,-5.871609729853583,-18.27488314803005,-7.924955559778401,2.1064246492044503,0.6118166397408742,-4.551064513644931,0.665734071043615
-0.03849825694852882,3.923589725144815,4.153677331222302,-1.3407745509577316,-1.6552607553297491,20.09225092778148,-2.2201574399845496,-2.4443790519965027,1.7907787914730755,1.8740987107393945,6.59318895637548
-4.787524514332638,-5.251451814047716,0.9828596385502291,2.2127378615008984,2.3416863445078295,8.506832389795306,-6.557528593249305,-0.3325307753388289,-1.6613690450586474,-4.62184928587579,4.900923251554454
11.095206826561924,-23.08874028049634,-2.1848853968843827,0.5536476002104522,-0.14306171791042388,13.442933002863178,5.50194842453412,1.3168344226310542,-1.6957176926488837,7.628621643269728,5.093329190914684
-14.165559556245691,-13.355066195614603,5.095406504837551,1.4418723446618316,-1.362561254806078,15.236717381762595,-7.347999287397177,1.3600603488999332,2.0858950024775065,-7.618620294157033,1.2725441728653415
3.6643931599531214,-9.994070241905614,4.61019204348077,1.2060069851196,0.8573185537697761,-10.771077409335934,3.784418914478337,-2.4830491969150263,1.7744856404733231,-4.722476245152126,4.778528951571214
7.433032908587169,-4.267796060529761,-5.241134275492408,0.7969974554032606,-2.8362860552136437,-12.76575340630056,0.14617628501354574,-1.7920715703148367,1.9758385809698642,-7.8611923174891425,3.190508977983649
9.244066283247637,22.635463443734093,-2.615149481645819,-1.8700235199768158,-9.375909699447627,14.182273361502816,-3.0575257402544134,0.7563322554604777,-1.4720391958940557,4.873800688966574,-1.3648831959649605
-15.746031899536929,25.46061421189039,4.375852790912133,-0.4805947029536157,8.220104371598804,-1.2141808622967325,4.217522223501398,1.6527919682575383,-1.6348046267798002,-2.727321784875431,-6.401404224401839
7.4072526236724165,-4.587237354294118,-5.444224824169845,1.939982354028467,7.552167573471124,-19.931075119972803,-4.270846754532012,1.190187979335608,-1.0739328131573433,-5.3962334161611505,6.645586330845001
11.749696507496196,-14.91455072115677,-0.675894299951711,1.7216029637175816,-9.452535655158337,1.7135013283536686,-3.9847890197438094,-0.5123374113251078,-1.1988319197280477,1.8236581317921505,4.611939221510527
1.0356599674475646,-11.627254006090004,3.0580890450994103,0.10253740195096617,-0.3963490863706145,-16.729200345644937,-4.241070508162125,-0.8841029737282773,0.8932631040916719,-4.304488515964543,-0.9091273506588413
-15.202624249562685,16.386681106773377,4.766523626291595,-1.8235461519457075,10.314298119841133,-5.970242523929237,6.465713502040744,0.7770758139090064,1.2048435030799602,-5.374991305401156,2.4849415094501417
-16.787142240932667,-19.95104670076564,-4.917931345321628,-0.6302959943377646,5.894621112432333,-18.166523182118087,5.255190537443255,-1.585879220502357,-1.0792876263456523,5.122027306475546,-6.7752987282220065
-17.02676981525111,16.464248214167238,1.4821649201538882,-1.9149270428703902,3.4047679501156516,0.7165559111185438,-3.004319095614888,1.097762603656578,1.6197526101949942,-8.095143450518826,-5.98718044267917
-13.785216603973847,3.5858982210323482,-3.565173965425725,-1.6386521255610542,-4.388611546277122,-8.893002182825674,5.962191731521848,-2.125011497733923,2.170843606318655,2.9128485670199478,-3.7822944366223368
14.320722622037461,2.126404085950991,4.039925451036965,-0.23551993997592158,-5.417508483095173,-6.208823716379044,-2.4248224480744947,0.9075655463194661,-1.1396206259591557,-0.5831558692243801,3.8333625490301735
-15.747843375694409,3.2545252779306857,-0.2505030409327178,-0.03854500342699918,-3.9001820204833946,-6.623878825240638,-5.568783572352116,1.9194044675696298,-1.874789127189804,-6.93119326415983,-0.5979224529144513
-1.1905631400905712,0.3148803364215098,2.675713945356434,-0.4790184763829288,3.7063812742903703,17.60801236564138,6.18647675752106,-0.0959917395461769,1.682766362041257,-4.309965554091669,4.372072734491638
-17.41286525567817,-6.691119378805563,-0.12865284243564545,0.06784814984302656,8.027477624976736,-0.06863785527808375,-1.257623076247782,-0.2734080178929803,0.4887220297392454,4.090256153320535,0.03410830616445715
-1.200810920753824,0.7533976131861913,-4.562095166416373,-0.3856585329660642,-9.63564877719151,10.288931480058423,-2.304165058998402,0.8669736250444924,0.8048289154557309,0.9894272238397868,-4.992254776749627
-14.70203536251036,-9.654177067385433,-1.4782155085305049,-0.6587193266318196,-9.789351914477129,-15.212255384640665,-6.993709672749629,0.9708343432777466,0.4619153691558515,0.9662129409160833,-4.447283420938105
