0,1,2,3,4,5,6,7,8,9,10
0.01119702558305119,0.014221236713826912,0.05251991500000017,0.0259,-0.0029271769832894118,-0.01845092872157693,-0.01007429925314337,0.008829833436012268,-0.001572258993163718,0.041801565,0.025299139159917827
-0.0023551436161824008,0.00037915190386655917,0.0,0.0259,-0.0050068859431170315,-0.006525309425196232,-0.0033483031563036787,0.0072052654445171355,0.0010838805517211468,-0.00195737845301628,0.0090959328942751
0.0033418058508825066,0.019791547730190484,0.0,0.02143749999999999,0.0009474753754536089,-0.002351808080418752,-0.0015135716582784717,0.008996754062175752,-0.0005514457602903249,0.0019573784530162452,0.0034278824000801983
-0.0004840522236889272,0.005616181502194839,0.0,0.0,-0.003789671811498585,0.009139595114003626,-0.0016545764650307687,0.006076744816554002,-0.0009436420890790061,-0.0005015873491764078,-0.002437178345871663
0.00521831963498208,-0.004229280990637185,0.0,0.0,0.004613659927903684,-0.011314403589982688,0.0011465300700777281,0.001062581173196537,-0.0009527970753048474,0.0005015873491763662,-0.000862981947305011
-0.00024153995427154962,-0.02710712574804508,0.0,0.0,0.0010868826844331117,0.006550635327977672,-0.0007277329641087044,0.0006643970531904249,0.0014560834425017197,-0.0003574526250362392,0.0055872050749355695
-0.0047317097792415885,0.013701396398327903,0.0,0.0,-0.004444100446220164,-0.0032516570024085367,0.0014465263094051023,-0.0004956155132086453,-0.00037220635492837134,0.00035745262503626696,-0.003815192071033424
0.0025313636737198386,0.021202596138782892,0.14043600000000028,0.0,0.0005318976413054982,-0.0007317004886476519,0.0003113754181699596,0.00034201012074387693,5.9199788977091355e-05,-0.0,-0.0005294667450781582
0.0018430934287943512,0.01481105801444721,0.0,0.0,0.0010174916389564803,0.012570718255664554,-0.002705665584585546,0.00027330821922385944,1.81323040520584e-05,0.0,0.000977414942874455
-0.005371899891490506,-0.0,0.0,0.0,-0.0010884897778304647,-0.011296314543496971,0.0,-0.0017354829134861149,-0.0017067611149993688,0.0052225015115738155,0.0
0.0,0.11373668012007399,0.0,0.0,6.275021185875307e-05,-0.0,0.0,0.0003080009939270354,0.0,-0.00036036640035170403,0.00745622984491124
0.0,0.0,0.0,0.0,0.004458914053780676,0.02380877647079291,0.0037189971283078174,-0.0003344691011227755,0.0076665575623512255,0.0016357153706981348,-0.0008014593194429279
0.024908585330863445,0.0,0.0,0.0,0.001956506721212843,0.022158830881948366,0.0,0.00045135349973314705,0.008698205816745758,-8.794930496495296e-05,0.0008366685400312823
0.001289648858487813,0.17780871418714528,0.0,0.0,-0.003414721187987836,0.003597406141598633,0.0076738953307270985,0.0017416432793893703,0.0047877943782999935,0.0020578019694628344,0.0018385444399382014
0.0017575526015213838,0.04640880966867583,0.0,0.0,-0.0017098146968746591,0.0037831403137288805,0.0,1.7432318216221987e-05,0.0009966381457883512,-0.0002681469690120272,-0.00036406290203266217
-0.001558410186430409,-0.019564149495142458,0.0,0.0,0.004654481104670316,0.01167671867085704,0.0,-0.0008949162821917638,0.00109758959377379,-0.0,-0.0030273105249347676
-0.008196033811783798,-0.0,0.0,0.0,-0.006501523981844594,-0.014781426117661284,0.005958673158288005,-0.0013519856002619964,-0.0006846162208448588,0.008585156443358576,0.0
0.004990260212930989,0.0,0.1739,0.0,0.0012518338890976644,-0.003237080912672455,0.008244203335046767,0.0005017355437960096,0.0003248322969337525,0.00017393976915496684,0.007837690053944878
0.007612972521043523,0.14053496204018595,0.1739,0.0,-0.002062801853856905,0.0,0.008242542524635792,0.0003788878663273463,-0.0,0.001004652309555383,0.0
0.007633972104429607,0.07088021169001812,0.1739,0.0,-0.001052551041610443,0.008243235259191878,0.009162074249982832,0.0009316505100237307,0.0,0.0008946578468291902,0.02045656367188428
-0.0016526130965859864,0.01575758290385071,0.10076799999999991,0.0,0.0020712289404289236,0.01427919496825357,0.007932216104865074,9.972070532417339e-05,0.011742213106155395,0.0007257518835237647,0.003947244577770979
-0.0007338695394384781,-0.0002295471041687258,0.0,0.0,0.0031223838160677198,0.0018995270624627691,0.004529903814196587,-0.00045558779082360834,0.011635159063339232,-0.0,0.003570367734050832
-0.0053285276668183085,-0.027248426736184328,0.0,0.0,-0.0041701409220413765,0.007318155255199119,0.00458487430661917,-0.001603803720011114,0.011341026413440706,0.0,0.0012956089522965161
-0.004555746582162845,-0.015831236664498816,0.0,0.0,-0.0010826474231155347,-0.0035145739781898416,0.005269745479524135,0.000532704665911956,0.004470287514946682,0.02206416173206273,-0.003007551983362451
