0,1,2,3,4,5,6,7,8,9,10
17.80096012060731,96.46081694811924,40.37833933774142,6.411204103657189,7.721201834533328,23.597616727570703,12.006935264423248,2.839611189109446,7.162735594870952,17.449722369253664,18.560387428364876
18.21061667684426,97.04447973540348,54.13359704642242,6.775119107454326,12.30224682923766,32.868307291786984,8.423869104701089,3.229078815228454,5.565251191351118,12.486846842702906,9.889619976247582
26.765639343774076,89.97038903649234,38.95999424011511,4.705338886091461,10.04713978927971,20.00644875987837,10.638162349760968,3.386444390940004,6.200022797071536,15.493345663357953,14.009460319884822
18.14634848469149,99.4077556367445,57.10836663077979,6.5664923264436315,12.166356674057852,29.869938334299935,12.022565217287568,2.663826511318873,3.6680264178691435,8.874718524735483,13.952294398469789
24.7965851954285,97.69211060702263,29.02585722632725,9.270603058713988,7.807963563696031,29.91050176471923,10.193416875659427,4.2361559562106414,8.251488937700444,9.439065695726404,11.443149197466063
24.79211061805644,84.99673363262491,56.07641915416234,6.779320307388692,11.661635975754248,31.535941326947427,6.230796110661583,2.5467001014060937,7.297738550797863,13.201290296577962,16.452018904109547
26.862612206834193,129.55371646184716,65.71564078744893,5.04049939095999,8.37529708314872,38.551443343337,10.760498844108477,2.5676454872698447,5.799925429354176,13.636700241856325,11.531189351645773
27.207572160883032,128.1768701791805,38.708348214265385,5.370121998449591,8.224134328171768,27.38540886383013,8.886327288227577,2.5090554962282594,7.161661084657112,12.09442473717068,10.829878299009412
16.655533835150766,76.2784979350912,52.52077633515452,7.3274988024218555,14.863281743425329,30.797819363409012,10.46231190789549,2.674545872575635,4.950644364678084,12.603312078997167,9.25139656438499
25.910643265857466,116.83963266685988,38.98501222127637,6.166252128813486,8.939954330266923,37.99905187837926,12.222357414436305,2.5312317371071065,8.273499923930347,13.535851505975419,12.782287940870884
20.28453503134123,126.47388176897053,64.18071555220985,6.454275810543862,8.96575908604584,38.24710769500142,10.338975751423021,2.998513477244604,6.926686377515053,18.252060778270177,18.63530061394981
17.372099188521666,126.98935259347328,46.85012922587437,8.708703163721424,7.099763806418566,40.39654387892564,6.977665994433485,2.835496539924746,7.42721378555806,17.539805053786367,20.765034768147007
21.15357269021681,58.31058645528024,56.142506986804825,6.801287572740069,11.659555731772045,37.75935823225537,9.221167738337542,4.888986840136851,8.159320205069841,13.984328302568091,17.23657611604929
26.559586629073873,115.33823741214273,39.09860907873644,6.4917233811957455,10.825872777838631,19.658905010969093,9.092939488522264,3.916936783766145,4.4528189176287665,8.722919075509092,19.415194607229868
29.20668038968727,96.1638488443663,52.94340350698795,7.512986034371959,9.02524955788451,28.86964313364738,10.964785629986174,4.207569769202124,4.912455195522801,16.263007533285055,13.274525701189047
24.340686769526386,113.05940383303758,54.56434417770018,5.775543780128199,15.404754909855882,27.12271323364358,7.927421231227838,3.0081165922497846,7.796652836508466,12.243246671608542,14.716455847238933
13.265080716566583,103.89195792633183,57.92058826596797,4.606916154749939,10.174803290222746,24.136396255620507,10.73042698758644,4.712888282233193,8.231369990032434,8.141980341512939,9.731232418784842
29.06671691390192,73.77500912148152,44.35456944520825,7.152138542732766,13.406520760479133,36.53359585718384,10.47901914801984,3.7162453502611825,8.478310526847471,15.155811635479743,10.783443366602608
27.373350042656522,69.18099058221324,44.15979275683493,8.169437144555108,12.114252910645263,33.52742250003782,11.506769353980875,4.2426419387040255,6.577796206155236,10.08983826954956,9.960395807406687
22.611761032513083,101.12897603417665,37.08553340151093,5.074018153893841,11.050166821065552,27.28512942025116,11.377837528699049,2.3886314856224535,7.779610402740484,17.3035383433885,10.90160038701482
23.127242969391858,67.48565123207482,50.20074639235487,5.845380700267582,15.247215650092226,21.796948999499378,7.161385373324738,3.119025699191934,8.388730982036831,8.85342218973102,9.898536098321564
13.182826771624187,64.26674871979344,30.517150120311513,5.2741233767640034,10.66041431274695,31.95613793172594,6.035705865244523,3.1280493361057777,5.753081892678038,11.070146744719356,18.403830004998483
24.11993680150797,75.5923973469836,58.28878680544385,7.347656735959289,10.060757498457365,37.07351748490472,6.162289076557904,3.405757910416785,4.691814531094035,9.573798565556766,9.085171058462725
25.668684525872855,81.73813615070014,53.879247718821105,8.654197238645725,12.325316458012978,19.534899876494308,5.88417337197128,3.5010566859101,3.8597718022180016,9.81589727899364,14.48403475708253
