0,1,2,3,4,5,6,7,8,9,10
23.21329307578258,91.1368982717855,60.13946514660296,9.5550125140774,9.471797453414366,22.44110726781411,8.30327369661766,4.754090130586633,6.966416820807479,14.676931124454818,16.95457134717624
19.759052306263143,61.02362285049144,51.010548091160246,5.573690415967526,9.838934621831616,27.65681920017731,7.196211861157167,4.255867845863339,6.350393851894082,8.38395419949543,18.13003172297661
27.33227446100325,67.52257005387908,60.02032478390363,5.677923338720753,11.764598746772402,20.62847657555529,10.396215246166701,2.206304198535631,5.094882721948319,17.785629130615355,12.323141658824532
28.311209455564484,91.67520843027916,36.91205823028125,9.749537079528004,8.126757182489108,18.02269899760476,10.5270179311988,3.4672214267990924,4.893313355709156,14.793501399896805,12.77140723038324
21.24546473714986,68.65771221450626,37.47448426874739,10.208432463353619,14.96959958999593,37.34413170757547,9.573288886846955,2.928081131144753,6.484941364515576,18.64743258464672,12.398242193694896
28.104403703203726,122.84758474334384,32.01523331587033,10.222034789387441,10.370511811060013,34.65291118683778,7.3724727204240645,3.4318425829397916,6.447807842701199,16.68936032049423,14.811276402504024
14.947012762645105,76.61176592086609,57.592576501693316,8.551341297256617,13.206264469843894,22.19364595206482,6.552645433597662,3.9030178854403244,6.7253512264377076,12.649830190528094,13.50005773366173
23.40052881235427,72.93550456401542,28.91988746578422,8.044144304990295,10.273645548659708,33.469769985897805,10.647134807600224,2.581037189248272,8.121179764589584,11.284781223821337,16.805681141766957
19.157271428013132,71.60558787163644,55.764694403574296,6.486669517851484,12.013588625248921,30.234806620363848,7.999412389986526,2.1114339243007008,7.2203460120905,14.783779856322074,14.856082574924603
18.43781877266096,85.55821679865758,40.717278372523324,9.846833032639804,8.416106851858874,38.95381268447707,9.34785522248761,2.4879225427019565,3.75224793740288,12.277417279364144,19.438618915158017
26.55213466645058,67.98029933843335,63.156169858871536,8.290166054427672,8.227381608298463,27.54027525974901,6.922232047608595,2.2493179633323135,3.7311512721591726,8.912968460281324,18.110624772452756
22.20893412755417,74.92967709702015,56.48609139313456,6.593764552169599,10.825556518253833,22.692152395038196,7.537157745479896,4.871237166195078,7.823462879308199,17.884272649834713,17.758947162859645
22.473123213299978,77.33764291663374,35.85011309066706,7.012181759617342,14.170304879159264,32.5809927074238,12.000975654850023,4.309102241163286,4.063096533946316,15.50705209455941,19.950099781927523
17.0200811768389,117.53821222208231,64.10913118111118,8.260530199447235,15.385619492536634,26.88610569526496,9.257589119895625,3.1630000425288882,6.070081709224043,13.070650401632935,12.625482430232065
30.331719754369356,128.9614586073899,38.1182425788352,4.596623374557246,11.690480645210002,28.008831755676614,7.35386657634384,2.202661807892779,7.608218959085302,10.348773858895164,14.37159417139782
29.16868589267178,112.30848593873753,62.88029208241585,8.26129977808571,9.005743858871696,38.80446345459907,8.15726325647875,3.967510117891024,7.231596262432425,11.868610960583698,12.566247318462972
27.286715344106675,88.92922957384681,57.61400033366796,10.188743035919055,7.141376169781725,40.380969707096746,9.513555485872699,2.1632645364229623,5.434091162840168,18.752422008733717,12.017457902616622
22.215693988983855,98.26778667075138,57.5834830400032,9.88193687090439,14.118075257322166,30.84559103385064,7.3634803787629775,4.37084574671713,5.519540585758261,14.068466530577288,17.796344155490566
27.4761239951259,95.34085782595581,33.975016230535246,4.938199645724288,12.010115594940148,37.625211586062136,12.27520812676796,3.7212571380367043,6.701095710459178,11.359140579699263,20.03614417070806
29.931858003543624,102.69312276373148,31.04394973229872,6.4179209873404535,13.948711233299438,27.941959543453983,9.337271234393928,2.7122505098510854,5.421457417663833,18.07594189759277,9.483784173063867
18.910374890019202,127.74661137687525,53.081697104675136,6.202197443766698,7.421873424933261,21.537483466541396,9.215878015989716,4.21093646559557,4.218923131447269,18.247693462838257,13.874125995293376
17.1583910768193,106.38318755700669,33.78248466704703,7.070598735173878,13.46993384157252,27.97961569426594,9.06843120034096,3.8844725524718644,4.5609438645294995,17.335420513458498,12.72446580547756
23.471748335656162,73.91920931284854,62.65233705945039,7.9846467301346475,12.850106942743658,36.782508722338335,9.589642661151245,4.586251063790695,4.8964134999134545,14.639692153136213,17.769895335858582
19.343617440946392,110.24992062910272,63.89971554598989,10.367305451803716,7.448176981026716,35.85679364564591,9.216114909000105,3.0287304329195304,7.462673383797,18.180721206542756,16.15782493894782
