0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6074768752110506,0.6893867405077144,0.7639960177632602,0.4566114491598383,0.3172403815555868,0.388020680113145,0.6084600604475614,0.06997021096704904,0.07750771410487985,0.16652330785816893,0.061089811785210245,0.10556210364662544,0.04786014561841171,0.014321993387702339,0.044207799250986904
1.9219182163488717,0.8249115607471146,0.822976063755459,0.545012948605961,0.37964194151813674,0.3759510269092538,0.7264623961370726,0.10398945152708823,0.08188848783779015,0.17101118511643987,0.04043899275993729,0.07203284744865401,0.0584816146697408,0.013413502262639248,0.08015694606488394
1.76031473449128,0.8076023117758901,0.6753071621513301,0.5645981607790722,0.41257879516247153,0.19113655170049412,0.667989109738433,0.08839969847288227,0.0830018850838808,0.21473722590474295,0.03062319460133554,0.0778038450155744,0.0684032190963632,0.027796960483590816,0.05288504571446614
1.6764958406745398,0.719430835108731,0.6010972302762326,0.468766177783336,0.33296811383873587,0.20605187393630203,0.5909712522591547,0.06560947305457031,0.07800387606837104,0.1871051463949039,0.0774851333612166,0.12292624880130412,0.028772844613963518,0.019316208285573233,0.06382140319260647
1.7039843607630663,0.7015616149680308,0.6640113232191053,0.4320558114665923,0.30872057429385824,0.3033295634404533,0.5371108982025682,0.06392073574143245,0.07516042774097903,0.18025740362518453,0.10802420675236075,0.1398394611731312,0.03985712755828878,0.020488909526934496,0.07299245789744258
1.4799694108217203,0.6367709970278561,0.6318744255972141,0.3955557168460574,0.29471055571946114,0.3042313114963803,0.44719810112401726,0.02936786705801455,0.06830578953496863,0.16776682031582982,0.10200819826982743,0.11267761193964483,0.012536266879017348,0.017462154921096165,0.011432580219820125
1.6373100677619397,0.7086589430629499,0.7612347984765294,0.48132308650969663,0.3319770600164659,0.36285182540852445,0.6480281157380865,0.0775833602411434,0.07486765049262224,0.20383379911875762,0.06569527836219541,0.09583351620153842,0.04214570420180025,0.033779093762885466,0.05195690582492617
1.7833387768262023,0.7465647138401703,0.768993285558252,0.47744947559163686,0.33297831445875936,0.37732392850226537,0.6275151076116959,0.08983914488271907,0.07346189617467534,0.20490585832238767,0.07241225444098617,0.07676944183794962,0.05127532427456191,0.030547557112550285,0.05413795272353944
1.5202006686027087,0.7040369890626311,0.5939276214602579,0.511922190668227,0.37619545511844626,0.14297302060754322,0.5932282848261462,0.07450491087626199,0.07182465657553118,0.1828880744990012,0.08752474447333972,0.13948168128111982,0.02726562694674701,0.021273390578914607,0.05476922876536698
1.827356191686965,0.7991386144804741,0.7399251367991312,0.5424633237787617,0.37953563428578746,0.28443280619782246,0.7082138843419218,0.09054245918096973,0.09589373309207197,0.22862086845038196,0.08498496370576021,0.10456751852445664,0.058609381480615244,0.020951316086622762,0.06479299469890562
