0,1,2,3,4,5,6,7,8,9,10
-17.496138349069174,-8.69501245961705,-1.5585861101105762,-0.06245125617108238,7.9439307892157665,11.848155925664372,2.1187506963631755,-0.6225222227786427,0.40392394337235116,3.854218800104581,1.3460503214474269
-14.465185216549806,10.788758020554557,0.8685640464594888,0.44449577726976264,7.502669406285069,2.378365179623021,-6.782733402194394,1.1768188178545165,0.1516821691885064,-2.564473648425163,-0.39744444309835725
-10.103997264124974,-25.08342978021095,-5.07385261734453,1.6730723324774814,10.023290665481674,-10.945370610287004,7.20618598475296,-2.3177973349545398,-0.9485428531130722,2.918985776541591,1.6683090346334435
-14.795024229647412,24.254020394976347,-2.6937158398090255,1.790862312993164,9.531510369808778,13.727831176389564,-5.337433220404914,-2.2669885042233497,1.491302093844444,-0.21560583375066855,-5.659618661578423
2.425911828676604,22.812599606428964,5.10718968078907,-1.6256495563187148,5.0690686077733265,21.379329508964624,4.19124149836343,0.19717210228647097,1.1296006439741348,1.2132666996669794,1.072997966652789
1.4480628000914706,-23.244172137646736,-0.9768176293164537,1.746234500956502,8.788418059724982,-5.545217683313165,7.672367115992033,-0.09330735984011218,1.7338846801499672,-5.971746470182428,-1.77311754280724
3.1712948003782486,12.70367395874909,-3.7124278555194925,-1.565545970136304,-0.49486734504118246,-13.860728646972674,5.553980436543737,0.32425801182642955,0.32392742011839104,-0.4337018419054983,-4.190909227574672
-13.204876407266248,-5.416187961402315,1.8115443324338463,1.1521375473066566,-5.432963618776331,-18.50999764628636,2.0300787188704614,-1.249260320231433,-1.495167344828559,1.2711953628641233,6.710016294394785
-7.7085051600691425,2.437539217065968,-0.26550752594980764,0.8664405457729871,4.227600246999053,-4.999210737595639,-1.446409498654603,-2.454791445685594,1.760200533171162,-8.019196217226117,-2.398371147192236
-8.637752767399485,4.033673801058217,-1.3106180792740085,-1.9995742752757812,-2.2659363019120136,19.845017919564185,-5.593822276123722,-1.3198704049982608,1.448109965269198,-0.5278581559535702,5.865257098863143
1.769627595174743,13.644783439827034,-2.132240374106994,1.530308767188973,-8.751867907598703,-12.948781985975259,6.366789817388925,0.3447880412416833,0.6760316438226597,2.986977364587366,-0.11250568046615506
-6.497259415401821,21.77481900147541,1.623015761407074,1.5373716501117127,10.068722619789856,3.030562839804375,-5.4452403218836105,-0.6612639091658525,-1.426836568927543,-0.8270478326540562,0.37312663714188155
-15.952045622818584,19.822887282101053,3.9560830232571442,1.2292850725926465,4.021578694386413,-7.368041668594641,-7.418507554548479,2.081936934846141,0.3833229892508321,-1.8276089857964708,-1.8745757004580694
4.246847577663175,23.706648247579796,-5.3910823748226,-0.9791533815933928,-0.46919640283782016,0.22652820135800766,7.531963739620542,1.4304282813654754,1.9157294349089988,-3.9736092474469187,-6.817824109533665
-10.90574363589008,13.483053422224803,-3.311574791824301,2.113047466982103,-10.20014108068207,1.379319936989198,-6.3072709934417865,-1.439183892292656,-1.1242479143982076,-7.362566409872489,-1.8672168032172074
-3.8546871279404797,14.260139035486393,3.379038486825462,0.6971629365487892,-8.502574600924415,20.78473509722415,1.752756499958208,2.1566481888424724,-0.9398194660460941,-2.194182451990761,6.4224417278008215
8.065530426498295,-25.521638594341,-1.4753850632660024,-0.7861136531169839,-8.348937152154033,18.278498271071896,1.839309535004654,-0.7309847357787511,-0.8123287102395516,-1.2042099504528014,-4.214773635500318
3.833598276196561,-17.913695540337628,4.191895238525135,-2.053757566889567,-6.1869954170198485,5.029775405335435,3.6644309501131467,1.4805302267735212,-1.8881548343825894,-2.04175979448262,-4.121397163719083
1.964361450180963,-1.7868074238543272,1.9123489166858043,1.38135561098477,7.492791306533874,-3.1378762281899313,1.2650543472585536,1.4026761454047691,0.8361510468530695,-4.088885274152941,-6.2473237131447945
-13.272904994197074,5.6015780275907225,-0.0970257416779079,1.250963345835204,2.3751361471396866,15.741544799851773,-0.3089375475612943,1.1302971963149648,0.4049047767729528,-2.8222032193987054,-6.731777014028283
6.958221149180954,4.885405796084896,-5.19022928679328,0.973053854365709,4.2693778227575105,17.239365210589824,-0.31932093497147207,-1.0866326151943515,-0.9783814774428006,2.4120303355454986,3.093131247688408
4.888140080331333,-3.5576902110139734,-1.4871370485415754,-0.5731195879905888,5.486015307518839,16.99757977868601,-6.811881976713734,0.08104485479213963,0.07305050688723647,-7.030180154871637,0.18149285525509562
6.098780443460104,20.317555958849578,-5.163473334591941,1.852991277116446,8.858612071132136,-16.36454535714683,1.3848123818992981,-2.0835231692154186,1.8017101335741477,4.460689830559215,4.0587584156529015
-2.815632496223028,-17.186622328382157,1.6286684917062306,-1.623161597583842,4.138906757757034,-1.8818389676663685,7.627737294558694,1.4342293438160358,0.62757382987559,-0.6184089555078627,2.898451309561935
