0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5118295049827968,0.6782326285701789,0.7444141921162184,0.47690411408076855,0.3365121834227288,0.3484742278124688,0.615849332871492,0.06560150309347554,0.06526766667792014,0.17964170190303141,0.07179026250050781,0.07371258256093265,0.03131470452487421,0.025942066488602086,0.03949434543068809
1.812733387701827,0.7746112152769717,0.8706280638925094,0.5429232739872037,0.36523868971706125,0.41874060309012257,0.7691971234981926,0.11892201586910003,0.05694251186756948,0.14749327820361918,0.09717855336698442,0.07740700765448198,0.0790627405164449,0.02632706986476532,0.0683333550568981
1.403803750810114,0.6577580146690055,0.4291256196593107,0.46376332747347493,0.35608989496432547,0.060443755803028486,0.47576452611153536,0.06451380106290282,0.07797983058137056,0.17845396011173195,0.08688150402807926,0.13309235091760707,0.026338030852840043,0.015186472444889092,0.07415670566993063
1.7485502968441522,0.7590495831350862,0.7051063182884371,0.5310112729523038,0.3668895987349262,0.25006890663288805,0.7121089520964233,0.1081812426954391,0.06727070986565682,0.1772533169491358,0.03898307882625924,0.12005695161565172,0.09817725871673452,0.02427636903875275,0.08043095213649498
1.387804845653223,0.5741335049583646,0.4631677094337463,0.40054771201575623,0.2827048851442429,0.11175132796323706,0.5158111365734366,0.07945411075413375,0.07071785032956349,0.16036764683282426,0.07720874227570257,0.11462131555684822,0.08433369476436388,0.012718818972696385,0.04175810244563718
1.7320032865011905,0.7509168047612568,0.7539939548989493,0.49494381680700256,0.35514500443205255,0.3516454380084596,0.6096406810417772,0.09006942354290089,0.07706038607632587,0.2086546904813759,0.08210210161515176,0.10778294423794973,0.0531437393803712,0.03753224742669637,0.06602209822026836
1.5462777031579655,0.6464532503702092,0.5949778947582531,0.40461039602857196,0.28489887121054913,0.2570289919546005,0.5235704205035345,0.07461047191119709,0.0831081556959601,0.18002174515504202,0.07448881509898768,0.07689310493965328,0.03146170613047946,0.009239647967316616,0.047271447741499564
1.6948372679682633,0.7744031743620898,0.8419182245423716,0.5405220380698205,0.3965531729188475,0.3959821652482519,0.6292786139608703,0.051321023628468666,0.07937803770183048,0.18482468178344938,0.130636775236661,0.13514203064075886,0.0028070751802001816,0.026662427012427076,0.03505975464542615
1.6244515161068105,0.7017243351638417,0.6849499463412718,0.4697110118396265,0.33662379661497394,0.28859440731597547,0.5800473613297387,0.08501946967724287,0.07627807809681898,0.1811170937774755,0.13268070057034564,0.09397757735616885,0.04587211270828656,0.01711759088170503,0.03167053664480419
1.3406450176250635,0.5942910532916676,0.4893572241355919,0.4247757908328315,0.30641044419525715,0.1163599138688225,0.516397711739328,0.06368291882087841,0.08111583909078128,0.14900039976416501,0.1017924080755208,0.10880501966160662,0.05312394639432704,0.005480330369081063,0.021340451252600534
1.4580780968623501,0.5921351620758935,0.5924084725296428,0.3888833507472011,0.27284580431307787,0.26591375302838005,0.5066371292721736,0.08442377731093394,0.07888061798617295,0.15240361462805752,0.07387572787860497,0.09452486876800978,0.0565729768161867,0.00875877846801181,0.03889295102190141
1.802979568379166,0.8202036606943762,0.8025460060617603,0.5768865201644219,0.4131803141435285,0.3243899519563069,0.7195329769680787,0.08797352780387097,0.10808460227239036,0.25022368655478633,0.04313360988440609,0.12777368269387043,0.06762952841630038,0.02167917370017307,0.07998572949349275
1.6079973865287625,0.7030184506662441,0.6280171611788855,0.49130655774320797,0.34260639952039845,0.20361973811277131,0.6455907428585073,0.13482362610114243,0.09789910426474473,0.25707112359499834,0.08310807692010912,0.11259574645045979,0.11105994451749272,0.037329162239539776,0.11363511177632116
