0,1,2,3,4,5,6,7,8,9,10
10.146517856360909,18.8314855684208,-0.06293373578934869,1.5525954544014566,-8.82744498280972,0.24383826885679838,-7.059747168757099,-0.3622634689091573,-1.8075414978404556,-6.054922059571254,1.3544343257003408
0.00029732321290865116,20.72246740193491,-1.7295789128314825,0.30080569177213734,-1.5215347707816882,-2.9399872145143817,4.491321164352909,0.1794450344281877,2.0327651767130024,0.717940520805179,-5.850671088149653
-16.155655995873573,25.703763293003714,-0.6404042806450736,0.01792196841860383,-3.7056323317713247,-11.167063892313072,-1.8369082623908186,1.6733651741578845,1.0606268121662659,-1.9616203928678075,-6.817757286276291
5.601140505155602,-15.181378291522465,-0.9090524330669192,0.6444118649839137,3.3911078610242686,-15.316222835674338,6.198032308556428,1.40116112543468,-1.639885147390824,5.991206013256958,3.482890295875963
-0.3816951016628103,2.54869390080804,2.1787651681127853,-1.1387659857094943,-6.580829942683916,-18.100095290434435,-3.669277738814488,-2.468339801426062,0.5795315582765284,-3.326401763231382,-4.377988374173431
5.441409450497954,15.90070921204629,-5.118776620063343,-1.2115083512253335,4.297177481529642,-19.17009458162781,-7.623226792924253,-0.7200399341542139,0.40222332179350184,-7.271902907281238,-6.080708673110714
0.9150743632776646,-24.342766991848546,-3.6645435790222893,-0.22298223531416772,4.367394582997337,12.9022859780412,4.500152711387029,0.014004912646476075,2.0462292180164687,-2.730370908352416,-0.2595857271555353
2.4989508987355684,22.169217356159347,2.208725509751396,0.0054497035581495545,0.1278235037654163,-13.069209851410756,-8.04426439078279,-0.41410533022631224,0.2839249743188774,6.1153647431948315,2.486187763190731
10.789407677510006,-24.3055352660011,-4.289513545791147,-0.29082524863245207,-5.861494340924374,17.691313635380844,3.5677256126444394,1.073556759476784,1.2089712633273049,-2.7486682950088666,-3.7994564743366155
9.328641284607532,-20.213883056161574,3.700816332584286,-0.17140970669073807,-7.858590966385161,1.6892446295052679,-3.3046329270952244,-1.634350065986078,-1.8850129952604173,-4.889878748688933,-0.9857593332102077
11.849036148759804,-9.376469023973005,5.338374059051195,2.2173771646557134,6.84916720823573,9.024210311362523,3.7947975210948997,1.8913548014154995,2.0227654645888804,5.720749927944231,1.9731409569040999
-4.519929044543018,-21.49953965834452,-3.3091496217775793,1.9820443435392012,-2.7033053949741763,10.643957268662248,-6.071159835864691,-1.253534074595665,1.707934131103117,6.54952948394161,-2.9731063849775685
-8.73969889824691,-17.51953001498981,-1.6928188403250721,-1.3321322499621973,-9.179067656202339,-18.6868007992067,-0.053145362418771214,-2.168910624321275,1.949487963814668,-4.772974404829721,-0.5010271005733475
12.38204210390856,18.1477408346591,4.960831911195098,-2.2288787303189275,-0.16549889515683347,20.354201774122785,-5.936909420472222,-1.2852295423925846,0.022677404185591943,2.8975653195073736,-2.341360593362711
11.136741827356992,-9.225502375242858,-3.0544344382425948,-0.7732740572634971,9.751703562420719,-18.773704255771605,-5.48614081026243,0.9789651595219127,-1.6138595242660099,-3.7899955036921344,4.244462214413074
0.4071166730265041,15.227357091182643,3.4125609498949716,0.1471271759813928,6.433039502620858,-21.646875707743696,-5.617966196591959,1.2508525394501264,-0.5157828604441723,-2.9573285192276186,1.0081233815378017
8.559359952945275,-14.683129881724243,4.817712852907188,0.6421114976455091,0.9096913965931268,21.44541636472529,0.9251722185065336,0.1596086954054985,-2.0394440100024482,0.7533568722200883,3.421052450598193
-2.308113317547951,-6.850292738819171,4.809141248015977,-0.2113770123042955,7.457099725371389,7.139878853676528,6.1596201559745865,-2.503189358212651,1.9030512985196961,7.329010569504106,-4.830902766293072
-11.192724252090226,4.213544275630159,1.6843219261714326,0.4199568584763598,0.87100941886351,4.270539105543225,3.394016638047704,1.365728987253008,-1.8410551205860604,6.715166764311663,-0.705249929191563
8.685739489520824,-4.032223857601323,3.7574856137241346,-1.357349239412419,6.697226369238063,-19.878318981683982,5.6207892388552505,-0.3848093603510021,-1.609478727731764,-3.1519054694367172,2.9310670687735367
-0.9137100837611101,-11.147619979444848,-2.0813816965224445,-1.151543276334385,9.527522527177943,-4.76836789532452,-8.061967440527276,-0.023878701207258324,0.8968859072219271,5.1199899356542815,3.547415610789164
13.349982965125331,-10.449235559750075,-2.4280284473446097,-1.5674270243076638,-1.1616817329125482,-12.481054740337601,-2.292087668862309,-0.8384212530530322,0.5594963126270325,-0.8817963193104505,2.4912082087068192
2.960884888692913,-2.3284556472987887,-0.4112733860320352,-0.7179686158405656,9.814419345466177,14.686729417649204,7.988865855554836,-1.003556164549735,0.35773124959704194,2.9567820651702075,-1.6291918363953197
-1.3081470770184964,-20.76886107940815,-4.132144270434613,1.1041927999141254,1.6537017938810212,-13.162694930784324,0.7729573915948293,0.15021154875923237,1.602837974397128,-7.25804179236105,-5.417281049747196
