0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9903078935643037,0.9611754905333122,0.9246770746750106,0.9798885917754638,0.9655900432506588,0.8725830657813284,0.8879877040551144,0.980646613316708,0.8076350091328411,0.9773333779087086,0.9533717763245023,0.8713477132841945,1.0,0.9776139891473575,0.9935087567016995,0.9487013821469413,0.9266443642042578,0.921086179441876,0.9362945546913478,0.9591539120599628,0.9906381298042832,0.9173271211227402,0.9713679822672667,0.9735255565227203,0.955725332186657,0.851850076688797,0.9743938063915069,0.9470704333947139,0.9603068888934017,0.9512376783126015,0.9880148890813191,0.9810684790033847,0.9905435064331439,0.8830013652900234,0.9716829618639312,0.9741305227778009,0.9444525630904568,0.9532255195538577,0.9590689866570755,0.9178578024804592,0.9342784243044756,0.9605502825975418
0.9925163236922687,0.9460009562518034,0.9400941064690305,0.8323679079214732,0.6751082519570238,0.9561814938858151,0.9844477949221179,0.9786766271950009,0.9325983873763174,0.9679682433961666,0.9658650257216503,0.9779950612131506,1.0,0.9334051862508058,0.9607020081097921,0.9556937313725551,0.8309517661592107,0.9663380658560329,0.9515558384546602,0.958437765368985,0.996326953638345,0.8884569949270227,0.9828454919127934,0.9353173286225062,0.9183715073351965,0.9868923017624712,0.9063898132928888,0.9635814438528094,0.9563258312142516,0.9543311590267219,0.9207509950266943,0.9726298625851049,0.8613546997541609,0.9534674745080992,0.9734365746425464,0.9823959717503603,0.8073661071724362,0.9699457953519791,0.9251939444700256,0.9377433306812827,0.9692541690134295,0.9939157758653164
0.982868949688971,0.925110410584344,0.9508261271159054,0.8417932617929247,0.7745643396737442,0.9449653506637034,0.9222624259234973,0.9813098233822938,0.9261477987421384,0.963933700341242,0.9710382462860768,0.9744467912120744,1.0,0.9269986618515104,0.9065920453212732,0.9702708767677347,0.6506499533285387,0.9471551198868288,0.9271841956251818,0.878688888888889,0.9949115855991839,0.8675036762338132,0.9730236945596313,0.792192050374529,0.889010413124876,0.967349887657949,0.937866436626926,0.9603062000934433,0.9604183556372126,0.961802175819263,0.8456008006731669,0.9777578836185858,1.0,0.8183659145319833,0.9666048464458437,0.9817871654423997,0.935762384073809,0.9544998351046873,0.9439522999059408,0.9329799646635852,0.8739851669255276,0.8449913666024805
0.9830118369526334,0.945411259546462,0.7988338576263893,0.9759093556619354,0.9600029736286113,0.8956135333379109,0.9567000510407696,0.9934992030014975,0.9980027779843074,0.9624307160277153,0.9676899092314053,0.9774443417806177,1.0,0.9030533532779664,0.9985916559816753,0.966653252893024,0.9049829337216797,0.9533782120545705,0.957806679764659,0.9644734010849562,0.9956493196878581,0.902784434711095,0.9706758971462396,0.9565601410520901,0.9557172468090958,0.9671786801285243,0.9713812140388086,0.976299002371494,0.9695456032438631,0.9126812229621727,0.9877770459618833,0.9726060994425788,0.9899566238325102,0.961359905438323,0.9728440736038608,0.9526478791701718,0.9631626530202726,0.966270735086229,0.9015297813788057,0.954994829164611,0.9443497658069704,0.9894076437316836
0.9890920682748159,0.9540320597556937,0.9216979459864194,0.9716949035856457,0.9477380966980876,0.929786500579781,0.9670807530969944,0.9853497673515896,0.9915662331963485,0.9526340591386272,0.9506442372800064,0.9721087114438415,1.0,0.9694259723396972,0.9003745793633438,0.7870640092425876,0.9560224452831317,0.9619055555555556,0.9371757917534561,0.9000611234638427,0.8937925474643709,0.9509302572552115,0.9700946570783854,0.9601124327053439,0.9608057988430813,0.9662819606920842,0.9695866151403566,0.9770428306201017,0.9630050066085114,0.9276057930733912,0.9799861965907944,0.9601725743990391,0.9807216514357185,0.9568685796448553,0.9614890960236079,0.9152679517823946,0.952087192217509,0.9170943759012522,0.6134302753545344,0.9358664266765118,0.9636332634009358,0.9796886759810151
0.9907594309912787,0.929813997268987,0.9542993944738595,0.9782171099715763,0.9691135221659762,0.9228292625074068,0.8979880036528005,0.972329351456561,0.9983115463519247,0.9664134394059108,0.9087083371253789,0.9698693795166909,0.17536055689541774,0.13924460883811116,0.8731225608419206,0.9305287516249551,0.9465080588927958,0.9641260984241963,0.8075017720124581,0.9482722629432877,1.0,0.7909872940797358,0.982181842484918,0.9817043430172611,0.8323490566037736,0.9825359359576078,0.9607884670139859,0.9627774466388631,0.9598620801885248,0.9624208137661973,0.975294691297743,0.9670627924026921,0.9932617690284815,0.963271576500614,0.9637086450471544,0.9277897694118368,0.9203258638911777,0.8954093838487781,0.9527930213678627,0.8477009311152828,0.8837924351695337,0.9930620113797486
0.9873439969287977,0.94825992791603,0.9541813983348861,0.732382617182202,0.958762452563634,0.8812726423939069,0.9817433425136519,0.9202242475048384,0.9950060145029762,0.966109839486438,0.9570349944808525,0.9850354267340152,1.0,0.973515062556602,0.984157726536506,0.9023855395184623,0.9470074472110718,0.9170441514253617,0.19772895467612475,0.9594388342628049,0.9915933265779169,0.8824959128109041,0.9724839085018986,0.9210546077872223,0.9315091697725956,0.9747965923769647,0.8627318279626984,0.9521497035210237,0.9306855735521318,0.7722398891388338,0.9761126613616944,0.9697239614175632,0.9556146303248808,0.9007048298628071,0.9659758532932028,0.9743211323250343,0.9451367337743027,0.963404425446518,0.9545547424722464,0.8634075449075964,0.9554747926877112,0.9863523188605905
0.987688959552182,0.9532492527480032,0.951313992090794,0.9813282608787217,0.9280843930596826,0.9560986009387092,0.9850872099877529,0.9659175811134094,1.0,0.9747312671344378,0.9593131164106062,0.9863489387091249,0.9383725608419208,0.9472161927502603,0.9071949814430744,0.934063061594963,0.9669541974791791,0.9631483641001913,0.9503690642180541,0.9674427542657488,0.9143125,0.9653849725135368,0.9797994508918533,0.9737031720380691,0.952855927051988,0.9803486168651931,0.7779169987994919,0.969059101114483,0.9417230691788794,0.9395300670786896,0.9762706800500551,0.9478049306962639,0.9848844559940885,0.9544063642321853,0.8967232501106338,0.9788525961565333,0.9667398455854919,0.8935741189350872,0.9318142283903434,0.9035617582168844,0.9714316672309858,0.9926727974936365
0.971787265141805,0.9400764429569244,0.9504394057306631,0.9849387031330001,0.8408340549701415,0.9584528068806976,0.983438181319397,0.9830468599608635,0.9917949991196207,0.9719740790239167,0.9623005603036205,0.9766210137559102,1.0,0.5930104681868106,0.9950797453880101,0.9715368071078426,0.961034820772242,0.9562095496513777,0.953245522312794,0.9382366277509268,0.9982295258305968,0.6256668305322528,0.982131017708832,0.9691669609176007,0.9402319372590606,0.9708936866243937,0.8620301629840954,0.9689031906641974,0.9564651482788468,0.9605298937897131,0.9838482865724298,0.9811258264519275,0.9651297266693968,0.9534469896970551,0.8649515363341198,0.9804993909925878,0.9649327945676114,0.97110835034344,0.894017681851983,0.9519397372771831,0.9514803359389462,0.8534452500641347
0.9800276832282544,0.8684382249729502,0.9088946151307895,0.8611981937885285,0.9694750320702944,0.9559129178515738,0.8870427008274966,0.9549373870719859,0.9921071715218092,0.9416990663024111,0.948640946578053,0.9900552716944366,1.0,0.9726125452164561,0.9950299032336132,0.5252360459301206,0.9611616747779772,0.9306176657610471,0.9578489399763445,0.9672475840432776,0.9645768268369139,0.9548090585833998,0.9737321644103797,0.9837124602618926,0.9600721886072706,0.975416921089205,0.963266823452874,0.9512781092528275,0.9541567410393906,0.9587858744282531,0.8900558964941236,0.9789800171460957,0.9626467328140073,0.8338438679482788,0.9647448747016024,0.9698301095535405,0.9142084647218385,0.9681925783019817,0.7719621881991625,0.9528719034346028,0.952867430602773,0.7476454892382025
0.9196527367168003,0.9121857708758778,0.8309909926053594,0.8368151491218143,0.6026005785105365,0.947871926363247,0.9708277275577281,0.9698664276049446,0.9051969084739686,0.9502782330970098,0.9652669704569992,0.9735697836913167,1.0,0.9610285154609011,0.9848616185392942,0.7209835538864137,0.9709997558698523,0.9537846205963028,0.8931415005011692,0.9718788617514075,0.9914017266854642,0.9591736244561616,0.8715011038394436,0.9687177975532488,0.9398549082039286,0.38247928241783263,0.8374047670160075,0.959129267044787,0.6316219505961463,0.964578432286852,0.65895,0.9056540658865123,0.9727915876185969,0.9657269707019441,0.9733768705618568,0.9856899513757593,0.9585758761862913,0.9336143863253624,0.8717251197639853,0.9471045119085659,0.7576029164333715,0.5850093934312462
0.9826172010021078,0.9511578327399781,0.9266740847813908,0.9387631149027084,0.9684947944800808,0.9460454295990056,0.982957987063992,0.9798230024604283,0.9869012066963708,0.9756136266880197,0.9657144199650488,0.9829046685909852,1.0,0.9756152298720553,0.994854256960468,0.956477240452336,0.9663683066922238,0.94379805082745,0.9424088257835763,0.8330079601075914,0.9968524500504137,0.9034570405124687,0.9794391894517264,0.963739053196877,0.9491530527165102,0.9761638621224028,0.9133100243259525,0.9302591901995102,0.9050907384519175,0.9548059983974507,0.9821842881308662,0.9752524787653237,0.9834306649624897,0.9469142421016004,0.9704186461882199,0.9827370050936093,0.9529880752166112,0.9094303597114372,0.9335853345133364,0.9382305759068631,0.971659157502889,0.9906699011288584
0.9500566384527418,0.9285913223628368,0.95898370413684,0.9811493495355049,0.9664585575217252,0.9563145318867432,0.9358705328035652,0.876046230398963,0.9786746060323415,0.9404807988991473,0.8543324238628809,0.8770429122559726,1.0,0.9793866560189054,1.0,0.9358673706584507,0.9455754234562628,0.9662757252218822,0.9514076653404367,0.7840136360724766,0.9889519063159824,0.9660995855455984,0.9762294876361707,0.9748492242733966,0.9573275881574588,0.9692186633507115,0.9760601512001792,0.8961118006694992,0.8916381142438962,0.9459857442373639,0.8933476816548241,0.9598217735625804,0.9269907484092202,0.9606978450354654,0.9513039435413666,0.8908709575964969,0.9445322931189504,0.9671156119513179,0.9482990208268165,0.8470415975749491,0.9607072818317556,0.9930196412615478
