0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1259842733740807,0.0007675790682435037,-0.01824944141805171,0.024461862236261372,-0.06796905063092709,-0.21348949704808162,0.17630357524156576,0.01228423881530762,0.8001463923275469,0.014390328807983119,-0.013105134774562714,0.006434255437374151,0.04706952000000003,0.040396649558901876,0.055245737382584856,0.004891529774665832,-0.003072031248658896,-0.001678152438998215,-0.00023179486468434193,-0.007237810990680046,0.0005508420314788917,-0.014499096591696098,0.005233898538351061,0.002074074527416401,-0.002237534797787666,0.00362316021323204,0.0009085738666355613,0.01683887422084808,0.00030703300014138166,-0.00037404642377672145,0.0,0.013366322600841522,0.0496558825272419,-0.03372252975136042,-0.024357485964864534,-0.012964929581288274,-0.0037663422864675448,-0.0077681257426738815,-0.00480636934041977,-0.010636781784687197,0.0049815431296825405,0.01248360707759857
0.05535882248021673,-0.0039611925801029384,-0.02678960471795143,0.030866422218084333,-0.15207478791251777,-0.19881835020671113,-0.05331139343792907,0.004976735711100702,0.5365260165002799,-0.013452884761669635,-0.009366278053941229,-0.015974226623892862,0.007844920000000005,-0.0030502621039150135,0.0700143118191076,-3.0725389346380333e-06,-0.002320856743395324,-0.0005945262765884342,-0.004884617038434357,0.010533223843574524,0.002010227212905887,0.0015852600775659031,-0.0007608857073202711,0.007846273645758631,-0.0026113323090374467,0.00015925125420838786,-0.001402368396520616,0.01726172869205475,0.0033087514847517027,-0.006447338891645893,-0.000523414068222045,0.0053779036917686734,0.057445306239235466,-0.01709079309895635,-0.0303493395230323,-0.012182095711044935,0.003237853538990011,-0.011638228058815002,-0.009642154364585875,-0.005202744505146972,-0.00425933078405261,-0.0016627579665184009
0.12389018017053605,-0.0039026714810170187,-0.07109085342706796,0.0009648694782704442,-0.13589397577671328,-0.17000190976448332,0.20316896530389789,0.007251130342483522,1.2340647046983244,0.02646084128022194,0.008589468523859979,0.056732420456409444,0.005883689999999997,-0.044656668621182435,0.08681863499999988,0.00403209503889084,0.0009056542024016376,-0.006068054190091772,-0.008799930358082055,0.009320522609353066,0.007795688016891473,-0.028723650926388768,0.0009207957932572033,0.0008344416486751258,-0.0029154567414820193,0.0074187397062778476,-0.00903430787751451,0.006245934145152572,0.0027059813439846044,-0.0006430914373367902,0.004711291348934174,-0.0016728779039382816,0.0667836080133915,-0.030012082519143828,0.005784500119596678,0.025573340320587154,0.0001858127614110701,-0.03996367699740453,-0.008563450668334964,-0.0024187686547637,-0.002487981129575354,0.0034635422444343616
0.02613849874343696,-0.0035633143209968694,-0.06566334635577133,0.011089716205969442,-0.04390442714095116,0.004806650346145025,0.22849153543710715,-0.0008495098227545607,0.49584995082402306,0.009841951228048804,-0.006867930144876203,-0.013937262711524956,0.12993148749999983,0.03301000842154023,0.0315594527167261,0.004730798193812372,-0.002180338581949471,-0.0059774850574135785,0.0006204222679138185,0.009377779362257567,0.002567284445762631,-0.015366563018947843,0.004432841913402812,0.001327036590166395,-0.0030075751367732878,-0.0016960206329002976,-0.00574282910571992,-0.006020864540606727,0.0033430110543966295,0.0035607164719009543,0.0033946526646614107,0.016392217612266544,0.020371371918706915,-0.019465398794442458,-0.017191684677153728,-0.005321650689840272,-0.003630843942239873,-0.010444499969482421,-0.011549465357303619,-0.0044992719639278846,0.007941814655065535,0.015115881586074829
0.0060197399113328665,-0.000522472454980015,-0.07332160627629065,-0.005485440682433555,-0.033337826896458866,-0.23430023702792846,0.1494638027787209,0.007478361934423448,1.0677148155391218,0.0067969952376159826,0.009469222784042358,0.04289310425519943,0.005883689999999997,-0.01995045405828963,0.08201273815304329,0.002761800318807359,-0.0021877414685487675,0.0026015766309946745,-0.0011758249908685701,0.0030771165587380467,0.003827755222320553,-0.02086807130472732,0.0018695272246952287,0.0065148184299469,-0.002681876718688755,0.005740170317888258,0.0009033334068953985,0.009080771672725675,-0.008277016451227056,-0.007026121458042916,0.0011415132209658691,-0.01675759747517109,0.026080394771845483,-0.018527919138550744,-0.01564825129374861,0.0,-0.006807551858038639,-0.00648955203592777,-0.010493736831903463,-0.011756549246907232,0.008323212987184525,0.017691437458992005
0.09105232545994235,-0.00035577367544174267,-0.028535986977847053,0.03566518478989601,-0.037083067260682584,-0.09983479335880818,0.1429319759600019,0.010678847193717957,1.3949,-0.004374322214906211,0.007021913915872577,0.04187301920652389,0.15910000000000002,0.03706459360885617,0.0875403253376484,0.004636790800094605,-0.0018085973351448731,0.006176682436466217,-0.007110718440986229,-0.007814141591414806,0.006767909609317793,-0.006947824107483035,0.005853571861982347,0.006735331907868385,-0.002657408634200692,0.007373800402879714,-0.001094307996332644,-0.012270133084831804,0.004611260202527046,-0.0033521255848348065,0.0058151650905609135,0.00018334967064856378,0.05397967405916149,-0.023245069584131174,-0.008867982830107188,0.004831669679246892,-0.004166495527960355,-0.04100994068339469,-0.006556593906879425,-0.009548295278996234,0.007081746426224708,0.016762000250816343
0.16094348751828047,-0.0036409828771557656,-0.049037989669508564,0.0020980834901333095,-0.08321041373064539,-0.14876392314908998,0.1303390375597922,-0.0009034367433235109,1.3949,0.010096687215843225,-0.00293292095654233,-0.01530216445469855,0.04903075000000004,0.015785203760504796,0.0999,0.005031447717547417,0.0008151606276631355,-0.0006713124352879796,-0.008844601413648342,-0.003622167554525657,0.0040500228443145665,-0.019271356673408305,0.0025160588591913845,-0.001348982845991848,-0.002711148108005524,0.00560642951130867,-0.005731864366432648,-0.011694839134624165,-0.004504041402727744,-0.004943371400432661,0.0010917914941906918,0.0021703067951203137,0.02029781445255044,-0.0220351028815806,0.015003527703881261,-0.0003167737448215302,-0.0018747243824601082,-0.034470170343145756,-0.006088490056991577,-0.006302598843276497,-0.00011943509519954376,-0.0012516452336311344
0.022506688983738532,-0.004619192625023424,-0.040644358517353665,0.028206850582882775,-0.1323785598572461,-0.20799005399364973,0.21622182605266577,0.003443760942302636,1.0219779514370753,0.010799643376647072,0.003442432746291163,0.049212393534183496,0.008825535000000106,-0.016435420040130377,0.09349004788398742,0.0043382230371236796,0.0011461401343345647,-0.004338889142274861,-0.009765642111003383,-0.0034099343314021764,0.011887450075149537,0.0030532695617526834,0.005147324681282045,-0.002936378158163262,-0.0023896671271324155,-0.0023531154164336612,-0.00281863278923368,-0.021587216642442154,-0.005287771767083543,-0.006779811713190885,0.0023149356484413273,0.0014862358510494347,-0.00728029363206896,-0.03186062480020521,0.01156044360101223,0.0014886811658441634,-0.004361829268932331,-0.030951357483863837,-0.00842096646356582,-0.012183898944407702,-0.005827873731194682,0.017266026520729064
-0.003337184579670388,-0.0016906876211520323,-0.027882255804529424,0.026432486152648926,-0.05619823671877386,-0.07188313894718873,0.25557718348503117,0.005084577826692152,0.6631999405459721,-0.0005165541887363345,-0.010296743633978478,0.042141127886057006,0.035302139999999815,0.07486339139342307,0.07155163056850435,0.0033860363155603403,-0.0005581803487241287,-0.0004307339114695691,-0.0028177533670887232,-0.011077950519807624,0.003779001805305507,0.00963798120170832,0.005225058084726333,0.007614425659179688,-0.0028100372186340397,0.005824975025653838,0.001786347895860671,0.005703059367924972,-0.00927895051554588,-0.008689547802525562,-0.0015420501840114594,0.014607000410556792,0.03619915332927262,-0.037874947534203535,-0.006870741374641581,0.01200911812484265,-0.0004701834728941222,-0.037174092157036064,-0.007516559195518494,-0.0,-0.011261272734795914,0.015600448536872865
0.03752651564367118,-0.0014967853277921672,-0.00819261625520884,0.00403391755655412,-0.029390236772596834,-0.07719250102643826,0.05655845730719461,0.0009046936257276865,0.33198452442881665,-0.011658733892137688,0.0,-0.00558744984185694,0.15910000000000002,-0.0255667019501927,0.08310244540572166,0.0038155115336179733,-0.001085872553169727,0.002417781034111978,-0.010347192323729394,-0.004954317860305316,0.0015379221658706616,0.004838114455342296,0.0,0.005560276150703432,-0.0021413518965244295,0.004909568282961846,-0.010346681274091841,-0.01152679028463735,-0.009371617594310044,-0.0036995355451831177,0.00498868213891983,0.011549903715848915,0.018541062055265928,-0.0010817458499483706,-0.03407268677955866,0.026105847644805905,-0.005308930932730429,-0.019712379485368713,-0.00602129237651825,-0.0016232164844870584,0.0032613892258040837,0.003179783128738411
0.15674140375852585,0.00015848102644085843,-0.021485902121360673,0.0309116689503193,-0.05130370058119296,-0.21107583833439297,0.03445352943759111,0.006626436710357668,1.0819631984472273,-0.01885421839236795,-0.00026853940009474025,0.03436813536977773,0.15910000000000002,0.07373554481863975,0.09634439297318458,0.005661302912235261,-0.0012106333423256817,-0.0021170197525620625,-0.0009915145665407195,0.003230864983499074,0.0,-0.017851665261656068,-0.001016529149213661,0.006207311853766443,-0.0025285944739729155,0.007037239265441893,-0.007012336576720013,0.010163550481200219,0.006296288573741912,0.007760884404182433,0.004606626164913178,0.006825765655517631,0.10032456650137903,-0.02515020447260144,0.020193436020612715,0.0055958932686857865,-0.004065342629849922,-0.03340573353245851,-0.0066415549755096445,-0.004690055589806293,-0.005784783015038857,0.0062834460854530455
0.01811425609067091,-0.0005736262343823909,-0.0456260323944693,0.02387001710850742,-0.08617118551488959,-0.1527522231456825,0.034376361220180895,-0.003643722895890473,1.28657760283947,0.014601207214268302,0.005549851026665789,0.012117135506868396,0.15910000000000002,0.06893064646124841,0.09681136304140091,0.005045139107108116,7.30733719766178e-05,0.004449300009012221,-0.004005055037420227,0.010449133345484737,0.006141133912086479,0.0024202555440366313,0.003743327350673901,-0.0015846940624713868,-0.0026879727184772493,0.0025773912827074565,-0.009694797808751461,-0.009030412998594334,-0.0007823604124657726,-0.003929257577173141,-3.684004664420825e-05,0.008082972747087469,0.08659473069310189,-0.005870599097013471,-0.022335424605757034,-0.009592821060122936,0.0036034203708171855,-0.021662884771823883,-0.007384457421302796,-0.004551504952345558,-0.0006921997753435785,0.006192886207580572
0.11128193599060171,-0.003373385488742493,-0.045697084439167535,-0.007329512066952891,-0.11103629613351074,-0.048939417529980433,0.03939922350022207,0.01141693663597107,1.1076917340934276,0.029521257859468464,-0.013235105562637555,0.040492390704154974,0.02157353000000023,-0.03757226133298869,0.09296705188751221,-0.0029307552305236507,-0.0024773889576196664,-0.005524510329253975,-0.0026770201194402723,0.01217249879837036,0.0021625991907119786,-0.003831708432361483,0.0,-0.005305710036680102,-0.0019529227632544934,0.006816632169485094,-0.000854818175733088,0.0014059150318577879,0.003397347226738928,-0.010765212816354801,0.0011018687793612498,0.008926043003797533,0.01670801364841075,-0.006699472506344319,0.006986152870863668,-0.0013346792989857859,0.00035758755207061267,-0.03660474002361298,-0.0028737902939319614,-0.011121195652484891,0.0035721898319625786,0.007663148918151862
0.03291104870960129,-0.0020133407592773395,-0.04882252846337588,0.02906535743474961,-0.028874926138669266,-0.08964701830339611,0.1424404443442822,0.0005428321284361194,0.0,0.022671169777404063,-0.012301440694463619,0.006873938089132323,0.011767380000000022,0.08287546566724777,0.08410071204900742,-0.0009142980886436957,0.001542893037199974,-0.0019062688889354452,-0.005097839471334589,0.0,0.0008346578907966647,0.0030075381163507664,0.0009809331631643412,0.006950024858117104,-0.002033654546737671,0.004074185458975173,-0.0008526137687265879,0.003828209458291529,-0.010887490685074578,-0.006360931709530199,0.004557856130599976,-0.009599645396947853,0.01519034452059087,-0.014029934871196748,-0.021267767239630232,0.005013602029290035,0.0011388113704696272,-0.026243260078728195,-0.01066557674646377,-0.004158165776263923,0.008282943227887155,0.01572335479259491
