0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.071191836603393,2.636816895669646,1.7507715303720333,0.6088408163617399,0.7866197977116052,0.4549931063841304,0.2884739890726071,0.4851414743701019,0.06153842366662123,0.46828942926221906,0.09546004224384996,0.5499359679459056,1.1374194181759532,1.6274879361266026,3.6550554664808885,1.960513300718839,2.1053352714416813,0.6383588859748378,0.46051836064406776,0.08987140337653408,0.19550848626190537,0.645968082507871,1.1146715954830066,1.6612926923301359,1.7437733238361008,1.684366401043842,0.07089019946548458,0.03852394624051689,0.012247027444065058,0.23172475780740268,0.1404396258562632,0.07641704754211935,0.1567118552715928,0.1840913126782448,0.09237858401970839,0.04603860030900447,0.031145736947925433,0.05438995047250578,0.0830394013258774,0.15947554211945314,0.2146278234257884,0.26644038716830337,0.05132509799818255,0.06777863108808975,0.22123138081294705,0.09103141187375641,0.1228677657806111,0.5411295707168949,0.5125972935711879,0.2798115129571321,0.12159787576709899,0.244387039021429,0.15533419179225774,0.17758615818468085,0.12876974680867506,0.05330778024527762,0.08591283179280612,0.6613857747258345,0.06946128188138846,0.06418567544400908,0.04426085604439682,0.047772674297225634,0.1609117598705754
2.32372328795432,2.393548089031574,1.6895874054590503,0.5951288862848222,0.7533914889097558,0.35322783367072497,0.17849859488397574,0.2914092984790784,0.15618817625277248,0.455045531688847,0.2545252137604018,0.5331029785788035,0.685393000034552,1.113390359931485,3.0269686168586394,1.4789314690257618,1.6060408788579636,0.4347796823023874,0.41663843778077847,0.12820831424334803,0.3897318677169311,0.6259585262870401,0.36513686948971624,1.0229328613080422,1.1970648049788126,1.2329586059778217,0.045604866183225415,0.02449054529279924,0.015068132500805059,0.21943375500210843,0.15428109510759883,0.07496541400465855,0.10813188448953732,0.15536746708477403,0.0781546025535311,0.031521499684618016,0.030894048057499773,0.04750438654383171,0.08077323946987328,0.17111364960670983,0.2056296738914156,0.24151258388023536,0.03533962321474198,0.047392878024727435,0.22802802967205102,0.09535448156443828,0.13212387289368216,0.4443918599549261,0.533284399354831,0.17898922315274646,0.03619142878475306,0.09045092771409746,0.16626049818941482,0.15898488195665925,0.0984055652773144,0.11962163003784725,0.14133679836925592,0.5883591051195306,0.0671922328566687,0.04554979955554667,0.027579068252463614,0.018763402140590378,0.14530802478024704
1.7782923584321388,1.9133325039614761,1.5245961200594036,0.4989528810170074,0.6398263058918449,0.5616939551887635,0.3847067446459572,0.4327504898606873,0.20302771235349626,0.43119839114874775,0.2904720406630473,0.5197742160640599,0.57745371980472,1.0316043257511107,2.5536949338938495,1.221674648550939,1.4272653109596436,0.4750085761865321,0.36770610043285,0.1635270962942084,0.42391285590322303,0.6188297998369053,0.1895969855141033,0.8906983158027284,0.9542683098023487,1.1785950247772976,0.0683161499517784,0.03770071820609564,0.02992235290426138,0.24522085093502058,0.16763875488653232,0.030666964906070203,0.10203092060275284,0.1588246358549564,0.0734998536309969,0.026580739375126554,0.03531076163884385,0.05130090186987239,0.10297831841788996,0.1519467715772983,0.18630969526113342,0.22462694977752345,0.03989018785955141,0.0595995804670915,0.2447035313447158,0.08599564652718569,0.11460998109000901,0.41539098187712625,0.5284397235996778,0.13437572018139615,0.05637035215839668,0.0944860998603557,0.11580264961472682,0.15731634667966385,0.11011578852388765,0.09290948485117528,0.1266872550198113,0.5521254850268408,0.051549865641814366,0.048577766471491444,0.020773414190857754,0.07802980156152098,0.16336312551815443
1.8013716535819304,1.4262138866839038,1.0142574089733474,0.3333745587930946,0.39676244609,0.09461028080441786,0.31766991018308066,0.9311479036697329,0.07792301698724703,0.1106823895955307,0.13012512603917023,0.19517100068371054,0.26745163957842005,0.6123671823418669,1.9345090771479951,0.9183532675462733,1.0876185306118238,0.2117836110103765,0.18104058185699085,0.6609055006501391,0.3185596393139757,0.3031548218582201,0.12859594807941335,0.46537962372311054,0.6145273335858815,0.7581062443732219,0.04993928184769002,0.019368544099470666,0.009411714813467033,0.12823437609043026,0.09968792605798923,0.04549416020343844,0.14197840475153234,0.19340493378798693,0.07473117994874165,0.04178367011987324,0.027766333010157816,0.04192558450929762,0.07454220358406982,0.15883435994178186,0.17810390470892387,0.2095268536593833,0.03260141547731602,0.04955279845108153,0.13733294301995586,0.08077984243100078,0.12111115567090582,0.31281983056742974,0.446384800542444,0.18658359189753926,0.02868955892979317,0.13972013414716297,0.12302721384056632,0.20959937315850335,0.1775478292642631,0.12566743590504587,0.15540262154398016,0.4564094979006305,0.06397508600289607,0.06207872902943951,0.045409405197521235,0.023191475588800466,0.15828536798281814
1.297629795749889,1.0031037084257162,0.4478192843066755,0.06352781879336517,0.047880314452225056,0.2243867933355048,0.042902522458773795,1.3698612972942956,0.33493369409774165,0.2245536655866578,0.20577588804726998,0.11276588631128504,0.39748677378084196,0.738374413664895,1.616465028601103,0.9951133012730368,1.2093455539358418,0.6200665995395496,0.06009340652509039,0.39296387658877396,0.10770015650786277,0.05111105571571563,0.7866598603152447,0.6463375127200782,0.7100510494600581,0.8640605685296312,0.05603236674052458,0.027078598198557173,0.011915039583702998,0.13122487276126368,0.05282624392054028,0.1328776158002901,0.2616562550043226,0.30069196027093587,0.10596800370916881,0.06422009402545001,0.04202894421368524,0.04114997996357013,0.08684387500045135,0.1396296462858663,0.17563416738924698,0.20973937821939798,0.033249649007826634,0.04616918301500351,0.1308485640145435,0.11979209452818525,0.13342366584133422,0.3370178270651416,0.422862311593219,0.17870233081768358,0.04234077300619794,0.1557144012168839,0.13963903504973474,0.18175751436164927,0.1477234298022043,0.03952753994312449,0.06786875917847568,0.4725432052438974,0.07393198094894571,0.025840376920254638,0.019411617098620642,0.030295001342727987,0.1456837670828703
0.8739995633751653,0.9733649883119934,0.6869270510846341,0.14937676049322401,0.1686012192404058,0.09438500367552377,0.19833174599701142,1.4432202026441368,0.11151066733788657,0.09313539097479577,0.05784833583080673,0.09420520968195972,0.2367802306937325,0.557911279311392,1.3729227394465242,0.7471852834353203,0.7672790885817125,0.540913568569346,0.06616360119105534,0.5257836819720441,0.22110341260207753,0.19934443550619693,0.12333677374054464,0.31576484312022673,0.5344774601764266,0.6983645699079017,0.045222409757594714,0.026230735554622527,0.012414728107331281,0.13054950716136668,0.04643838791717928,0.08768566016037926,0.1726612278098547,0.2309973143894156,0.08364058209796928,0.04706188800986444,0.018762055596078398,0.04426204591664275,0.07140039640824372,0.1272786849344584,0.15627078478377354,0.18592212727159954,0.02939327197546259,0.04836356487433352,0.12612898117348845,0.10182847797124733,0.13592196704622217,0.3005637576344844,0.3747978081389345,0.23030394533670737,0.0680564915671294,0.15930128556342618,0.11247513134498531,0.2639079253152656,0.20331286078170735,0.08654140436515322,0.12000499962611547,0.4158322659666787,0.06000082884525938,0.03552232639373668,0.032996213731042924,0.034437310547085195,0.17490976459407492
1.8809052550160736,1.520077749272447,0.9614547617571837,0.2665916906185178,0.3210830506882168,0.13072728188434063,0.13803015715202188,1.39433087706554,0.348844668953886,0.1741945828568382,0.2154769829984416,0.09947670665539526,0.6437313820774295,1.074803891526132,2.3245137297363514,1.3850362462207284,1.4856930868590659,0.6624631488166315,0.15393328130460585,0.49612848840896884,0.07900813546403125,0.12269010718019654,1.076578223990618,1.0257537683665243,1.1632522800385054,1.1964716794269632,0.0658218098080343,0.04699178311867643,0.03566926210353774,0.14328375875923485,0.053172308149118566,0.12528046860445335,0.21810741858694027,0.26349728833106806,0.12045854612721062,0.07432558923678438,0.026076087286553248,0.05254581119745619,0.10028452610995377,0.17588726062072457,0.20432464299708952,0.24202201979186175,0.03731224812756141,0.04521201903698019,0.11909250337912985,0.11764807294111612,0.13795903894937284,0.416167536968561,0.475405098789132,0.20363503407734698,0.06804847784523378,0.23950619913282847,0.13750927180387926,0.15281298338455163,0.09592796325941355,0.040873232393762976,0.07550014676766006,0.5544681203279278,0.07429101989304937,0.025917742480936264,0.047716383109349295,0.012790039476544182,0.13569804675723263
1.6361178637711336,1.9985649265421082,1.2639194930463478,0.3969601341421518,0.5167377131791081,0.4155912108801136,0.20552180130123293,0.5116440682410539,0.1699078662724148,0.23924031358906936,0.062459018945402185,0.29440335399366974,0.7957641058990774,1.2068299451646758,2.6838880105535696,1.5522558095571686,1.6338386320106548,0.6284899824578073,0.3098566109976106,0.12358691731118752,0.1318705266240069,0.3673628126774044,0.9759479230492007,1.0695685484249617,1.2866219068701086,1.2849347936543531,0.05014215704671708,0.022360405753167233,0.009634689211210199,0.15593628474291962,0.08915550401269012,0.052194421349072366,0.12731856541141226,0.1844400944739743,0.07570554167135392,0.03691472590777269,0.027644188265678212,0.026910583854311457,0.0694999803094103,0.12948712162447656,0.16184301637855106,0.1939065728388483,0.03129839840311425,0.04158322103465924,0.1522432484764045,0.0792305805284818,0.1073686850497551,0.4355678878116882,0.46903620215809777,0.2090056515671606,0.05820878111341543,0.2265211480526207,0.09914554829103928,0.17070939407205302,0.1190221656957146,0.08320426591466543,0.10131915308159417,0.5453983644886663,0.05054960774745119,0.01942513323833102,0.019831260172505895,0.014318921237229358,0.15262528060848626
1.6184258318448115,1.5820034694688612,0.8754726906414696,0.2665245242163552,0.29078918217769406,0.11112814877626233,0.1552765425916841,1.6142969979191704,0.36929265603372874,0.17667724082736166,0.2855516620979401,0.08273171828143394,0.7181360458518719,1.1072001022572153,2.3349667523053377,1.503097204807596,1.6059979280147425,0.7113839630399735,0.08736798836085218,0.5139996270667915,0.16688553967797115,0.09906891644518066,1.3125955929031894,0.9448920003110836,1.1907720199893508,1.1875977517271428,0.06935257920676653,0.049438651952039,0.03944746141504337,0.1267001464164744,0.04012406088811563,0.1052578201863081,0.20299448393749997,0.25086497402528796,0.0916630068641556,0.04437268489220153,0.0203710818706295,0.05326024988343153,0.08219713411449238,0.16841204909977397,0.20679997374068257,0.24906450038602768,0.04163256919479807,0.04802611273153878,0.10352749284082653,0.09375650155035023,0.13125247657475891,0.3635268542200958,0.4493612503772835,0.16247508485707224,0.0670705228291342,0.20270568400749703,0.09829997903869818,0.19678422064659204,0.183672810786013,0.06669414679301798,0.09753713785309162,0.5121340550117612,0.06950289971204215,0.04176000703225418,0.029855944337519306,0.023083329510561894,0.0957908652924218
1.770040250579422,1.3464804293382289,1.0528407730312563,0.3112579941268701,0.3809507709968436,0.08952596933844502,0.27171223455428933,0.6186283993563703,0.04366721705101724,0.10490318595999919,0.10684657028059881,0.15895206030396986,0.23536032630456163,0.5851772306271543,1.8471021405197061,0.8998372101944084,1.0076186771957598,0.21917398281607295,0.19800176288066618,0.5891102290833149,0.2614714034219967,0.26145678531405275,0.13100697113623572,0.4133737241247343,0.6122261565160664,0.7467085176744349,0.04798863511872784,0.030853977419412638,0.025045618959232428,0.14674270884191726,0.0863081508347881,0.04721450697520335,0.13242004634223897,0.18025872638245002,0.08366346530169544,0.05094960559354901,0.016785834247419976,0.033727036984284586,0.06409343609559444,0.15402102929331238,0.17322065892096083,0.19436329325472118,0.020616138474253833,0.03617560619785975,0.16493324603882645,0.0886231781455042,0.12432581765702062,0.3539013699252121,0.4553148136458832,0.15248037726469876,0.06332926059619337,0.11678367595323463,0.1436175370245945,0.18223753109463542,0.14487022586273127,0.09353236647233522,0.13049253666176153,0.4444844801791444,0.06893337472745026,0.06191955550995694,0.03961863809786236,0.05917816758443174,0.138109932968848
1.0362467526382024,1.0325278763760395,0.2515362116358316,0.023120841790779133,0.046615152274855236,0.06260973504655314,0.25616719553442296,1.7663981993362665,0.28098371706869474,0.23732995157372544,0.13506025833325433,0.11173575237120859,0.22714259754042365,0.5288296231019591,1.4031261263033854,0.775917219227728,0.9715640545741165,0.3849588499293111,0.08802814014247727,0.6249490822741028,0.10743900467797148,0.048511591121140785,0.3599162943522607,0.4297551258951592,0.5084132047143584,0.6713230584741071,0.06746112883159439,0.027793867682508456,0.011728971780698504,0.10592694534908698,0.01565516430444308,0.15545117470072428,0.2307910106502136,0.28435747290729374,0.09234279649425732,0.056796213687081834,0.0319078602435669,0.05606814624583295,0.08984783434854085,0.14484496560785654,0.1691435352741753,0.1968975823223625,0.027618905697468346,0.049470896859948266,0.1046332416009122,0.10809363625889826,0.14884398847841543,0.28775651952321996,0.45363296260373415,0.174973749498275,0.06433285850238156,0.11437976556799634,0.11603579941285126,0.2307801873026324,0.19393879046187554,0.05572593857398046,0.0922624802931221,0.44507583700824177,0.07914470825456582,0.0657893607699553,0.04766032181549873,0.05128470289121977,0.14452287201415123
0.8474511561688925,0.9674173174006288,0.5500012231066755,0.08576198694229337,0.06878507376403796,0.08758641573464278,0.19068476712242646,0.9524737719828456,0.0689288406879616,0.09827136185299826,0.130952845746959,0.06628662302069627,0.05395998308062396,0.31231201544859916,1.1706651392368457,0.5121969099845896,0.565568944030861,0.26525455457508,0.041378597906085,0.558541285465282,0.35255957481856043,0.18673924395588049,0.46433727093035443,0.17405108884693973,0.2817505634712311,0.48571586099899605,0.05172855747204364,0.01740933530775118,0.017087895536172827,0.15060854998731327,0.06796087560371973,0.08511280176822096,0.17265275213541664,0.2076350292730103,0.08302052424451736,0.053007150326892925,0.02879465575530899,0.058418198334666424,0.07957755807956299,0.14376561408405128,0.17608006679553834,0.20852098343144684,0.03278857749568394,0.04161252311898222,0.16559728224947234,0.1155882849818702,0.14651605396957232,0.27716061857153834,0.4313273165793351,0.15267337189681082,0.024191539290030338,0.11210180968468297,0.14513244082432622,0.22694372643382504,0.18002463190543858,0.11500254600111041,0.13717526060411847,0.3613650434903972,0.08563082823338954,0.06958163721677277,0.0429912491499828,0.046579338326251565,0.1529359992531282
0.9782459580694786,1.155199305246325,0.5622422880654552,0.1117917371800937,0.12403512846304653,0.11734300903082286,0.16638352921416838,1.9067456749737892,0.2628120188323132,0.16616341573735402,0.12976794132331765,0.09126587594698672,0.43901146895974813,0.7753713104530362,1.6861414671676904,0.9622719708226461,1.161044680367258,0.7380977447960169,0.05144554901086779,0.5546290550446018,0.1260008263901196,0.11684494735164302,0.61700795505241,0.7214146617374682,0.7431442069612666,0.892635617248778,0.06418956326168487,0.026706638660045492,0.008982319477925483,0.08214881668425499,0.008468791604097208,0.13527845310026448,0.2438971271988252,0.2712167685623876,0.0910327593700631,0.04509853764541689,0.021826502924278804,0.0532201295828754,0.07035693047016539,0.1596908063719465,0.17757062484004663,0.20128742363507476,0.02392487612560325,0.034853685430866053,0.07761005172290081,0.10663069008691604,0.1291221043416511,0.33868629616392526,0.46431113079432795,0.1588911567423264,0.04865441583865435,0.1602145733135159,0.1052242949708544,0.2510866035927678,0.18563656710734242,0.07217279781696159,0.11373163688673697,0.4909143779101288,0.08520038090047227,0.06361627512492245,0.0495088050338462,0.022255148283679447,0.11781630037123719
1.3791014914286657,1.2700257184391963,0.7691010951895286,0.22212874763543655,0.2629307409513302,0.15134746700495574,0.11434645419138363,1.4279710012768998,0.30169484026938764,0.12586811368707262,0.18196966425291683,0.06715548877958678,0.5786220517717022,0.9232922947920644,1.9604472681558196,1.1590010861263746,1.2987713469202191,0.6998211542395555,0.12359585155353316,0.4614876446347737,0.02460893806009833,0.13658566238497755,0.8898456980716878,0.8916499804751377,0.9558238958527724,1.0106016359276835,0.0740398695567886,0.0554754188639359,0.03846170665402294,0.11740097839363994,0.041463996221907974,0.10105488874032874,0.20006587908452272,0.24041061196430402,0.07421127751926654,0.029543704397855936,0.015070607341008464,0.03602139121610181,0.06830244026611025,0.15243600300862165,0.18378960157792537,0.21304031209028695,0.028402457679312175,0.04705532739816225,0.08116846203973516,0.10744639794931711,0.12801235823886625,0.3375294268856443,0.43124006765223105,0.26681580524817394,0.0854292996692763,0.17677907454813263,0.09773264320759786,0.23951543937222336,0.1716243849960079,0.06869951000415044,0.09693554940088037,0.5082181707851173,0.06898939574955354,0.05971566126693049,0.040854801065238845,0.016775592604943015,0.18263813817443805
