0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
33.56235584198678,2.9696918575676916,55.491258196862404,16.648268929518498,88.79786821324912,103.04832862427699,159.12992368359585,6.428616988291319,275.99012386672047,19.905609799058343,6.472062347446355,15.254575930528285,36.68303551947139,30.50585350427788,32.83539583837259,4.140246944761339,2.01410906336496,5.386745936186665,4.342772609253088,6.204611386316104,5.382831443334942,18.353790189104114,2.320340197205026,5.706259386899756,1.4741458952072346,4.8578561525428015,7.045676060831417,15.143117373986833,6.564014460387705,9.650901619200901,2.7786773285735498,10.445318876635465,23.51942237428677,22.268674857426426,13.66993203701421,16.05046525914299,3.2144893862880495,17.10988331281456,2.6908549119508183,5.659034349216098,9.36381483047744,8.872945719488385
40.73975319594213,4.107330652216977,34.14604560634917,16.022380670119283,55.247408869689906,125.89082763503825,137.79384591211493,3.993678728972583,452.96313821951685,23.461287307954542,8.991128577389125,18.457258624039692,26.754003530087413,39.40137514811738,17.74411763977384,3.4970916916336083,2.6458026942434447,6.644261387876653,6.822781798859519,10.041396775591608,6.081742538790011,17.421999920429574,4.640810939750432,5.1131481957145315,1.140001133124455,2.9545063567481096,7.407753898789607,10.972457706926086,7.673590246988461,9.388113208831479,2.0710195060456775,8.574937545252041,32.63427929814509,16.26475951276611,27.861925440057057,14.020394118505816,3.858410966796662,19.717777529317885,4.0788583085114825,5.101445485894122,6.835960255688722,7.601396679354937
60.20074485687931,2.509342197231822,44.16298963716123,8.936630999662286,92.51938804845666,167.02527891083017,82.96154617476489,3.878635136475154,314.1891898881736,17.621502508522013,8.237259671884695,18.437051050934713,44.771008551528695,30.138717129223835,32.712228891563086,3.1695004686842836,2.129066899284287,6.670338112087451,4.574729215175475,12.21295466450045,3.1837863940352986,17.640812918641494,4.939042211351097,4.1258473808217815,1.8544771983482193,5.244594652587322,8.379975810980717,12.294656770468585,6.933847227712247,9.612695465878735,2.1992606361944396,15.57906955841787,34.394394495456204,11.33136948121834,18.40486706185016,23.671112423458023,4.7776981977151145,18.943518856274146,3.4601381316522923,4.948966490085747,8.626749482767348,6.1390275837935455
71.9946220681901,2.209795824519454,37.6091397677055,13.836530757157067,78.20931101803805,114.1697182787729,78.575384168431,6.186532335523276,265.35748614361233,16.524086174934958,12.703223495474992,25.261306100413563,39.84718380074523,52.05664981398378,37.933232816844225,3.2470786464487427,3.008339091169021,6.405290452790981,5.736885877872141,12.942071960245553,5.600935451134111,12.042063901947008,3.7183731227646337,5.239511772841811,1.594248224152889,4.577281216015886,5.219807240448702,15.132232814248365,4.980689971624907,6.777196114665044,2.6227282251727013,14.27417236710236,26.442448592805498,14.806452934337933,22.730287095549066,17.640234718116556,6.811178779287727,16.737293370814065,5.480244635218346,5.35586489614866,9.432257295332375,8.658458920761579
59.95637855889581,3.0985444996930624,36.067133783193036,11.842086179631034,100.29379100310788,168.93391091791744,117.5958023729678,4.434938500618623,526.3302023681376,24.27520326014151,14.061935520709373,29.491471823867528,38.07225598352319,53.21878241323819,31.298984262979296,4.3901452514408446,2.733441158532333,7.9786142639924655,7.813091438882751,9.88485620573574,5.323293808272125,11.228328252045024,3.267762822194382,7.213828652446198,1.0789607176202813,3.2834718517179526,6.6062008630776035,13.441593687596015,4.144599452686593,5.231590376423875,2.2656848909296317,12.461270353817055,31.802409226980316,23.85790298823833,28.27328024129678,15.032918273494168,6.408959808254892,20.373483223693086,4.568786293169827,4.629857894342843,7.001244400496154,9.10524259780031
48.52044876077963,3.355026561805545,48.763933878242995,12.4923726375305,53.25601919744326,139.19333422691835,151.64150813416407,4.1187729447849275,349.4070683532567,14.736739252283122,9.403215139500738,19.105950903491067,42.25720851312489,53.05833645980126,34.086645202040714,2.435738167547431,1.8161204770707986,5.513281195948847,7.209189580822673,11.05322474831937,5.467251660760017,13.139519580590072,2.8024511752985912,8.062252872671879,1.7126935874496478,4.596026617227311,4.579625616788458,15.332080511541648,5.26139044467703,7.015806921100813,1.9099225339532278,15.448783160089393,26.369392299316914,21.43926267614344,17.781083222712873,19.517494047170175,6.296475787271186,15.733189043228563,3.8305372246080793,9.394630253494368,9.588534404119926,8.755022261167213
43.10657796002077,2.609726071684178,47.97362896323001,12.155319376011715,87.88841325318855,200.2996269782883,160.96279159089943,5.143334532539183,303.4986093837293,19.895659330417686,7.076089249882529,19.224524346991963,36.222898479492585,57.22850072587774,28.509251049357708,3.014983121760542,1.899860886616172,6.447522907970862,6.454484949753001,11.970812323230072,4.595906045666368,23.460309910343526,2.307493953931003,6.298106354197715,1.5031273308989546,3.2042366365164376,5.939907135653284,19.569684921664546,5.785209460437706,9.600031044759385,2.051490134046272,10.963262469676616,19.538542874905588,12.07782231775832,27.132027057810287,12.721914895148297,4.07200090276733,17.91694819948207,2.6909581773036577,5.193560310298803,5.927721952918703,6.309204343854811
66.08365422281639,2.6605900011496195,46.400384608965794,9.654552807972498,65.82432543496694,175.2173804418676,125.87232480760592,5.48585552187455,391.693301974468,16.914188178338474,10.303620758960145,25.34359850175315,59.76205402252701,32.762890037571765,36.73729413483912,2.8024613501578424,2.335509480882659,5.2786400913471745,8.641599014538212,10.714201012911131,3.943971581387443,21.403971985216316,3.863143830241191,6.015979063301357,1.5252055677405305,3.607336622627723,7.321644572773643,10.77343893762238,4.5008738748976,8.012130580809027,1.7233978235212946,9.402181486542332,22.728639876109966,12.016783472717531,19.475211954634638,20.404734655725733,6.133977457337775,17.097478270329496,2.648858202968284,5.279080575121084,5.320468608334222,6.183914067743691
54.03474809004443,2.23880199316188,51.13859435059054,17.320375565190133,94.82015959546861,182.08890510486577,110.4200856301935,3.2999957126161843,233.29389644397858,18.56077305639652,13.027106557244426,16.188826063477414,39.14624135296561,39.48550413029943,30.6996875456012,2.1737116790940783,1.4749433322874992,4.662420666711581,6.492420384856453,8.776809887952371,6.319237638006127,17.316886356491594,4.722231717640395,4.3446268052709085,0.9868288808519065,4.860395594496906,5.767855709715285,9.50404698422529,6.661304165513069,7.497701869660142,1.6309312978796866,15.68572137419225,37.50152408131959,17.363070897961855,16.570607066661903,15.048843310155444,6.474432528371779,18.473538296629044,4.381161573451437,4.943953316968854,8.179520006082253,9.265813270057997
40.58775032114518,3.8792936493245325,49.531066093886125,18.025132248891722,82.46906444918585,110.92409383906681,120.83657101335483,6.627196025008337,411.2570345119745,22.569628256913838,8.351266520868101,15.688286791274278,59.045467133388726,41.748383008596,35.59070489968437,3.4688228943409394,1.9640389024486646,7.32932075660948,6.124941422579006,6.704515662384025,5.631608973495203,23.750708187227247,4.599674311685523,6.594289203214954,1.9626539289037086,4.703220386516351,3.6113225655755725,18.573427326661175,3.932622127806982,4.646546979864874,2.2233902251776616,8.548825023055132,35.854812862446806,25.00590667550898,24.798745957083753,12.737127024693482,4.034640583166543,24.614146190668645,4.448680591484525,6.740729430223688,6.2336119032043005,4.90917889851003
64.00891095604173,3.3519409049437074,53.10550154810806,14.599367252931708,103.98175504937652,167.24317386757662,145.8798564905847,3.2320038701170244,466.966106665169,21.85583252480902,9.957426920847135,15.992728329516707,30.052821464244637,34.85015755004923,31.968773847416394,3.283606445686873,2.3673451898579483,8.306348010656714,7.756662458086536,9.801311496980672,2.7983153260229203,11.072381250365652,3.8778280190269365,4.339103354952242,1.7054869754047184,4.031169839470407,6.94834032518996,17.64732428851721,5.949366641032569,6.110429202558014,2.762422951882358,11.214608361392454,26.79152194463082,18.29793602577424,24.153191704016102,12.040479586292397,4.4048635381014325,13.589618364392829,4.858225501690492,8.973490150766352,10.20304062036982,7.183646790693231
