0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
13.928777929804482,15.232130179698032,6.8218810422719045,-1.55138432732414,-1.8546231279214642,-3.9275584862260864,16.94968448614722,-2.4478293063800773,-32.206743819185284,1.742329547712723,-2.9687121800505736,2.8162998506092354,1.9712088555978138,9.697063648996547,-2.734987800625577,-0.2378242803750975,0.8583870145976191,1.5552076476814922,1.3674280696436316,0.43535320353709417,0.9158636902923947,3.330192704572953,-0.8372729158864944,1.9346112975312248,1.0076266048512859,-0.8811826998622032,0.9377087725724405,-2.6328647154877993,-0.323061552346676,-5.235975444900623,-1.3458385855649206,1.3086333164629549,-1.5343823372999186,2.9234493821411522,7.054574623258105,-1.2070346961014824,-0.8154754295832762,-9.267193303458933,1.1519798340084437,3.170516129723749,1.442752001800975,2.101649648132624
-1.403245657356365,-108.48505908746469,-4.9799180819643425,-0.9429329741788948,-0.29341324808111136,-29.33146807305429,-16.453353876395862,2.522303087261971,25.738054829141497,2.8381659108652872,3.8419291377614213,-0.9241111237775641,3.675035148731224,-4.46519193571465,2.5578431871255294,0.14688949597931655,-0.16588884587534558,-1.467834900319695,-1.5188803045588855,0.200086980571351,-1.3909009798439371,-1.1196952024041034,-0.7353227327991023,-1.4225763324234424,0.7359075880591206,0.2435779825532287,-4.04569288678907,4.7349411588349515,0.01822617749965616,3.435964613331297,-0.015221820636233785,-0.9533777249499276,11.020087576349159,-7.77438846034321,-6.518668848780591,-0.23524542284355388,2.216806505559126,-10.774063388089075,-0.6323411961260024,0.30692650509622954,1.0986332828725986,-2.210913212260843
18.188239137756824,-112.55794464471272,22.011740628973662,-4.5654635770681455,1.8117014963011124,-2.5856559804403787,17.484735612532234,-0.275028146333804,-22.946395008332466,2.8863414191288044,2.1143736704729426,-3.992562506552909,0.8107197147724454,-6.504298839225448,-2.690850612148896,0.1599779730656654,0.3087504687436111,-2.305326623055647,-2.7546004817493928,-0.058452857615596376,0.10405434163891725,2.600738336059523,0.3867291539870683,2.529529695674621,-0.2918558663122156,-1.6612993068697153,-1.8505914261435321,-9.310498977868548,-1.1412992751314959,1.6693646636218338,0.9575221190724399,-1.3366415330263588,6.683302758692623,6.008061180702644,5.621837944705867,6.876538808920878,0.49207787829737404,-1.580430570629689,0.14425118825841765,-4.71466731059231,-3.0385878779701896,-0.03583577183280262
-14.80778938783211,-13.838925837204457,12.406660574079659,-0.9854648453725039,-2.1983459518567656,16.481167906272873,-0.9734415317265857,-1.7668221842262175,-30.152184870004042,0.13318485361387067,-3.082159918341649,4.38611482656599,-2.8766314399801924,-10.832873470841148,11.186557400706944,-0.1382219436345843,0.9902478264018306,0.4133328287407685,3.4127718462381846,0.6136796033379288,-2.676851107741388,-1.608557021350908,-1.5969047835989023,3.7077592190393194,0.4361974915791551,2.2645913658271177,4.076169379921382,5.718940503350435,3.142941716307509,5.430638288186474,0.30620796422067986,1.6111717485144568,15.411581541088545,-0.678954977558865,-8.328276293125644,2.4544983531362705,-2.738598563299167,-5.336454517195598,-0.4831341514342924,2.9026821837319234,-2.932403632959521,-0.9983082788746263
20.906588711763156,-20.871328942144544,-14.924317147293477,5.1513401087389745,0.008579774857478295,27.57426863800294,-33.83233627885179,0.5274010618212346,-14.656098528276125,-3.194808580801349,-0.1729178913002194,6.275978537670795,-0.34673751986814993,-6.416668324945482,5.461802577075444,0.6312193752585008,0.7272862568196348,-1.4691698622307692,2.493020622230321,0.3887904797794859,-0.25549295063835276,1.8559024199255196,-2.335703639902988,-2.3911204759696396,-0.2520765971124447,2.272258838006794,1.6450465225260311,3.3044149561548153,2.714598764070721,2.7384945729204713,-1.2244864428025288,1.9766553728602294,8.523869032245997,-6.769702437098707,2.7872728523396404,-0.7141462995829837,-2.901142593397462,8.45945828502699,-0.6107884605948131,1.2145917708359413,1.9754573744268322,2.4115305631665542
4.816025320336074,-31.1168836238636,-21.042627824680437,4.092423738234771,-2.1570826722824834,26.69404092869801,31.24679481279025,2.5169920982262255,18.784013880546297,1.0412708808726752,-1.6557371772540632,4.64615184525362,0.6791398765489562,0.2670922022690174,-10.012781485539072,-0.6399910195876195,0.4884787500373846,-2.1236527550895823,1.8115204869483836,-0.09104701427366835,-2.392654428790397,0.4458533244522469,1.4647171192946171,3.977592248597152,-0.5645371994881787,-0.576917538093717,-0.13021518404409438,-0.2552999643384215,-2.219485213898156,-2.0968055991372703,-1.1500012913675535,0.36406804648160707,16.12569169575441,-8.942358617154758,6.477019448821025,0.40900431531545767,-1.0605734375349694,-4.680285466210176,1.9061328705781475,-3.7271222560597375,0.5460096849703429,0.20762148205194508
-17.27441992607993,27.080669904955954,-1.9059020347797109,2.156654955641093,-1.6725852109742276,-15.884255272534064,-3.0937493063471138,-0.5641974427576639,-11.767636884225858,-2.322163877853241,-0.026050393073203004,-1.7893179276113491,-1.015898219005288,6.61915235300604,-12.268652043791167,-0.5186065273959115,1.2784591456328935,-0.9007514942995098,-3.920070545072122,-0.37787653985205016,-2.7396714033056333,3.465556630931772,-0.9750731551589593,-2.709876937835842,-0.8926349093200119,1.716426602670913,0.49747412996953244,7.848237585944991,-0.9370946923131958,-0.9597348310886877,0.06434227475944065,0.6511394714073306,0.5609453032147051,-5.934516319697208,1.680979141969626,6.610883030712777,0.35836630668312575,-1.7494185852120587,-1.6758283606232045,4.614572384487088,-2.948470292761703,-2.7600246304050318
-22.31573308715053,61.43712527955742,3.9716307774424635,3.0901058958856,2.3168050685942436,23.911747066763503,-15.015540596974216,-2.1289414541954303,-8.663326933162818,2.3394385872343753,5.602809599684536,1.6478444006611923,-1.2229370019192038,1.855111064880134,-7.000090029867081,-0.6509346555416314,-1.3361228622857924,-2.7503443214191434,3.723609959828848,0.10008969483813512,-0.6882350546710332,2.281601067607758,0.4072759113604567,-2.9346177551950756,0.44560286929549076,-0.32840895146867055,1.0126722971503366,9.06608964516956,-3.773731494843557,5.387102509335259,-0.8902036034025427,-2.0001918024577208,-5.61216271454844,7.12365913213484,-5.564597894432824,-6.67003945111001,1.5130790453651297,3.581680413308707,0.9610867846273792,2.4235261698734245,2.719344337556292,-0.9633548308272548
18.855104808829815,-26.02486664420762,-14.343995004432063,0.8848459927827648,0.3545514943144279,15.983286192932304,-30.445027292198844,1.1860651450475963,32.8338071702544,-2.1073771627172633,-1.225799845149977,-0.171200717169941,3.1299025118760992,-8.051540905369302,-13.180782268513584,-0.28096136629360546,1.0561420821439729,-1.5209526161603137,-3.0095908063901895,0.3028584990587613,-2.9895821285035433,1.4242553858688138,-0.15988355625161166,-0.5119258309539707,0.7099166123688354,-0.6178625221911176,-0.1103793471022394,-4.527493730028671,2.7100044435739985,3.7234618251326737,0.7229232682951063,-2.2786352446121327,-1.8793629045319218,-0.09870398228173016,0.4121681668224788,6.975058863347203,-2.0491470740792406,3.759276965488077,1.0027075205730738,-1.0260560879565923,-1.4652195777413706,-2.4233434537176897
-8.150340467813281,-32.11070433312666,-11.641283768161426,3.1809991167889127,-1.6889813757349845,-14.451468963223231,1.0548103732889516,-0.3099441711627495,-3.4766285369339727,-2.9467632413936555,-0.5300607255862113,4.322145457649571,3.395673158246038,6.397324379794178,-4.165508964845738,0.23742230483613092,-0.36727194450958334,-0.2030756119089796,4.043463628674137,0.01592780014821249,1.0882775390879553,-0.26621156326068274,0.6610577892075655,0.5329268240646137,-1.0530659471743846,-1.3682953731043106,1.780050088162139,0.3940861939887643,2.468150821938715,-4.15313675235282,-1.250671287816165,0.8527849761158879,3.07659450189475,2.8042974871550044,8.653950658419546,-3.830244715275168,2.6752807326853842,10.807870617187032,1.5829519749859988,2.6669204512987825,-1.4479374461780712,1.9874962754739238
