0,1,2,3,4,5,6,7,8,9,10
0.9741187917292118,0.9770686215327845,1.0,1.0,0.9834870302992047,0.893526981194814,0.8775473419180456,0.9906122248560302,0.7967150840309429,0.9982466353650183,0.9615887126693788
0.9670453992435042,0.9688240134582672,1.0,1.0,0.9770381021829508,0.9312233239279851,0.8876728795939272,0.9835545559743959,0.818828146519151,0.9988647571987271,0.9686757272637426
0.967525771541317,0.9649084511043179,1.0,1.0,0.980036872340866,0.9475745721054311,0.8988521099607899,0.9802413347553123,0.8438301670791217,0.9980323982727498,0.9738084756895817
0.9674891500542651,0.9666276196212387,1.0,1.0,0.9820897631117413,0.9637043179980347,0.9103943632601191,0.9848737382805105,0.86991716401532,0.9997912991374334,0.9708983916694657
0.965461539692601,0.9696609914162931,1.0,1.0,0.9801679844054213,0.9651503885736371,0.9216036553420359,0.9860538387560811,0.8934255791475187,1.0,0.9688771542446055
0.9614014367099964,0.9698907112845043,1.0,1.0,0.9798865416716782,0.9730511777487851,0.9306998946524264,0.9868548940152834,0.9170008517226331,1.0,0.9705375005634451
0.9574113546550078,0.9745932754145796,1.0,1.0,0.9611695605396027,0.9680862664249767,0.9340875736433752,0.9735025590010322,0.9341870663241019,1.0,0.9611813271636733
0.9572667620410001,0.9649402898867419,1.0,1.0,0.9738042047262393,0.9660369491281008,0.9427874438279077,0.9832782531440951,0.9571526062878422,0.9316816487612366,0.9321087553592444
0.9545030082451047,0.9644718439570249,1.0,1.0,0.9785556673374184,0.9644329685088283,0.9520050736017195,0.9809955873469126,0.9782716963187331,1.0,0.9607987890920321
0.9569279062297148,0.9163385106236915,1.0,1.0,0.9755394878864881,0.9633230420747644,0.9586014968655392,0.9801418874668222,0.9821070031356056,0.9960397497861695,0.9688141412549135
0.9601244509521986,0.9553091956288796,1.0,1.0,0.9460803683896329,0.9666035729803611,0.9656677039486378,0.9871530787475126,0.98321685304793,0.99943340557425,0.9724266330823229
0.9586846351201296,0.9251980845177684,1.0,1.0,0.9313508086412052,0.9532442172619011,0.9633175431119395,0.9805536487979403,0.9777097159921757,0.991660358917407,0.9649130505658517
0.9263957462312408,0.9110203067399907,1.0,1.0,0.9533315710104331,0.9515295623676154,0.9652443731208058,0.9782629961850112,0.9801868544240335,0.9965900126667913,0.9607014758661697
0.9138846351201295,0.9541789046861577,1.0,1.0,0.9702473626374293,0.9524334970791356,0.9658663682538848,0.9655684116640729,0.9819464981461572,0.9970326772054084,0.9597993502180374
0.9269790562485616,0.84120112690838,1.0,1.0,0.9707780523411247,0.9598769360006176,0.962411216018446,0.9572936025083676,0.982220844618721,0.9883942207265661,0.9660430543824996
0.9398402723679835,0.7847122380194911,1.0,1.0,0.970913708031755,0.9555332786989006,0.960626575940476,0.9610556131182634,0.9798162505601928,0.8807204649712493,0.9070209101158915
0.9524982860964574,0.8204479561638018,1.0,1.0,0.9797266984475254,0.9645925272391517,0.9628918174498046,0.951869031228327,0.983271435507705,0.8089379611343714,0.9454520073062783
0.9557062251903334,0.8559547150523644,1.0,1.0,0.9809992273374778,0.9591811633618583,0.9631532431703204,0.001814218687217397,0.9829599716196399,0.8876494088950857,0.9640970620737955
0.9585320031376949,0.8882382151541957,1.0,1.0,0.9783834489837073,0.9611106997265552,0.9645420991534335,0.0,0.9809667701648349,0.9594786652196279,0.9609535154518695
0.9571030819745591,0.9299211203778301,1.0,1.0,0.9770837785545009,0.9616037923225933,0.9660392724431014,0.07363989514704469,0.9807441458035147,0.9936090757250066,0.9645175646922651
0.9617629397562772,0.9668068256947653,1.0,1.0,0.977345485661729,0.9667794110136834,0.967745691247679,0.13852686388252822,0.9828166992093045,0.9983575145180761,0.9622078217625027
0.9610972953198732,0.9699218567248644,1.0,1.0,0.9804226365306461,0.9635880604262923,0.9675813309966969,0.1994919584729192,0.9830921036994842,1.0,0.9693945385266172
0.9388750730976511,0.9688084914460606,1.0,1.0,0.9835172969552282,0.9583458206994386,0.9736797128656149,0.2574273334180665,0.9843496607950367,0.943828107871081,0.9608082762728166
0.9388750730976511,0.9688084914460606,1.0,1.0,0.9835172969552282,0.9583458206994386,0.9736797128656149,0.2574273334180665,0.9843496607950367,0.943828107871081,0.9608082762728166
