0,1,2,3,4,5,6,7,8,9,10
20.314734575642944,93.10178611792408,29.16873834994487,7.523219372504819,15.158587604996558,37.77876410929198,10.655744185589892,2.40446100123313,8.022252350991195,17.35726586838656,10.907832481735106
19.99310370374812,120.42369725513998,56.13055261795696,8.220549431592852,11.669359040689255,40.09881658682065,12.504047978580974,3.0465513390186776,4.83058843377607,16.701506143069818,9.699142254833893
13.379924513377134,114.58850228503583,40.15016484062439,8.823078792264582,13.302622779304333,39.71654920162136,8.28236471703702,3.1036261993748373,7.5960459397272775,16.35650384268029,16.71916769979376
25.865558348971447,88.07047609850352,42.73769798258693,5.5876951683917735,13.83309676344787,37.359682842592484,10.68633350859854,4.550824824066312,6.822515436841969,15.617514687523098,11.240775516777843
18.98686300883088,109.97292469925539,65.9245461004635,8.361367027633626,9.132959719999757,33.19832782605243,9.914384298177437,4.4118262414023,6.264426631654204,17.94011397984785,13.892803737160095
28.848769607030903,80.15886097786878,64.27248887484245,6.009144295539026,10.486701342617037,40.355118477235365,9.687504171333991,4.710016140673821,6.289589424399169,10.562798154897978,17.438518009177773
13.976272685356443,120.31201219782494,66.50246361879456,6.066621826297869,7.2048731280979155,40.82076207632853,10.923957249222052,3.371753840355888,5.993892404336243,17.987432444265526,13.181494551962214
16.07368444276262,128.9701824796131,39.80929219471927,9.366930237915888,8.250279724540357,24.758529434890853,10.249129034785408,2.795575110280808,7.329111785514728,17.595965480965905,12.758839600295044
26.791376600622414,73.82896542803124,58.22184346127753,10.04924794184778,11.597709233855795,21.0800547987446,9.889175544892453,3.1625921274822986,8.093225961159431,10.515295588879361,11.732719062300053
26.194332198890717,89.2256418365802,64.53016001041452,6.388019331734594,12.035214101918537,31.563447681614207,8.573428682034825,2.801030999847764,5.272752691267035,15.043528135836135,12.3255373168106
27.947363788393893,65.20237796691455,41.63144710717899,7.79602028896902,12.798012047814687,20.18258003404359,10.838042155612403,3.6593790675258564,6.183664668384694,12.213400986059558,12.690593671953831
24.358599367641034,107.11075499321127,33.426788252934266,5.145903477843758,6.9706677644836965,33.01012415783937,7.414968826755065,2.774780265242609,6.902999084763403,9.406805041071586,15.334046004823962
26.25579271904831,104.97520337089341,45.810234762278455,8.876684270440041,12.136564063900055,18.070898970550864,8.756067723095839,4.569613018510095,7.467788087678377,15.173223702630011,16.349218383163155
22.320512261317482,130.12643942119797,55.831680785173205,7.633496393943847,13.480839828946232,28.870052930608313,10.595332666565678,2.7225774177484556,4.035250281233925,14.570898041153473,15.182313749450534
23.374070125034113,64.75620308986056,58.965689982883035,8.462614131482061,7.679085265763362,22.883947305203407,7.500537689638097,3.4264032655459467,4.785455618904441,11.313644963073575,15.513675056227385
23.883251562119963,127.53745251912349,52.5623292050471,9.86674405366465,12.970276712091227,18.57085553866339,7.887800169364356,4.602716304561282,5.947746735931059,12.78687522798505,12.574648332102235
23.37548741052972,72.31768033374867,44.05006824312777,8.17896790252336,12.188001499979553,20.247328519708628,6.7864817557370944,3.383094284768807,6.178848631552471,17.358238190857534,15.814645141969415
22.338826690858703,56.8788520455634,28.937077848444794,7.561092590581527,10.094273290123754,20.885554078404816,7.950869437270625,3.8960730443794067,6.211192137347337,12.38119297424762,18.11892776881288
17.315809244207557,90.98238011185597,64.5486495564141,5.711271736787539,10.138237802338192,37.359784206741665,6.34365015740076,3.086657777846405,6.348356595753717,16.409119939187732,19.213161652487813
13.883979470705677,95.90385520834428,34.10346239997578,8.213248130878219,7.727476495978609,20.810123097035817,9.291962336696436,4.751587230760891,3.7995943929333857,9.173523989693507,11.347356815182113
20.39728509219369,131.73205147077005,54.04382287388384,5.800787726897742,15.006593782925862,24.628846921657257,9.996483025895364,4.24252931456752,4.164073074426453,10.0885896749346,14.026009572090967
22.628560654552338,71.69858307906938,31.04052366323142,9.403529149995379,7.883299323099359,27.081141231143405,10.888477281835709,4.018844152338522,5.652740027547578,16.73249458306622,20.779601800403636
28.456601243123806,112.05225308175352,42.557206826131406,6.251613461164905,12.122819784292833,28.910384676913246,12.510328370120313,2.929026339892461,8.153534701178515,10.632967073236308,18.49218864479637
28.777209784120714,87.9997585283915,61.323956029144995,8.027391768493855,14.612771846238182,39.84488474198223,6.007247208736336,2.881324222557343,4.553790606356618,18.431502409559684,17.22119379447479
