0,1,2,3,4,5,6,7,8,9,10
4.705797531563519,-25.51027179950642,-4.185229024922223,-0.8226744439758189,-7.183841559826324,12.037371257700293,5.168791811713691,-0.7830925655655441,-0.8117813900562973,-6.306621592406715,-5.824655993491201
-4.814267735060778,-22.874786900376467,-1.9725046390040628,-1.924685973920833,-4.404462990158447,13.483900217202539,6.5837012097931655,1.474811780802828,0.2769478214490553,1.8841385735798575,-1.9392304091551749
11.057971369842193,7.565830485024133,4.99528905685943,-0.7442425918991062,5.003305079822132,20.90825205066418,-2.6899261364214624,0.5626252635434645,-0.601797649254354,-0.6245856678702406,-5.94997209647798
9.517002274441793,-8.82679002311556,-0.677485469794461,-0.8114613258815835,1.4340830474725923,7.3760204946099535,1.227070706737008,-0.9163365423052798,-1.2633448787880706,5.601801741364133,-2.7696943709734496
-7.608251552751053,1.0112118524634575,4.6131566019179,1.0031224565358707,-0.12782697619637595,-0.11636952426076164,2.4152485001435355,-0.2632333517568153,0.22686482986661272,7.651885306967355,6.053792065140925
0.7671533540347575,0.29117257056118007,-3.9695891152494616,-1.590760810667793,9.021707401355133,21.197588112964382,7.566717762396902,-0.7167422238690799,-2.0345014807451562,0.8757789106225555,3.3083326049489976
-15.888925288618914,6.063221514682947,-2.0470112286492563,0.8133845126320653,9.406950624795229,-6.480247252118485,-4.1087499998210975,-2.2531225847334255,1.4858365290965434,-6.847111922697683,6.330456724119394
-7.15794791642889,-25.12462244765551,-0.8445530768618488,-1.9467993094583267,1.567774819812799,8.735276754584415,1.1092866942692172,0.52278179885952,0.44643246702290407,6.538994247268963,0.43441168279515185
-0.6272394410909996,-0.3429079229235015,-3.409598399639005,-0.562976653703047,3.5315914676219577,-1.3702281124773918,-7.150151621673809,-0.42685012131122946,-0.3771731896715578,-0.8508984194352225,-6.6662427438759755
-5.469280411743119,-7.761739957323858,-1.9131198953280775,1.4718151761182412,0.9614920363943238,-22.386167306899523,3.9232369601775314,0.010935706499793696,1.249441677575017,-0.08828655969015564,-2.648271458194243
13.886344315252725,26.26890817148639,-3.5466536768749632,-1.2924747219501653,3.507715977597435,12.296883519802037,5.244964688283423,-0.99567448735041,-1.3032306307424268,-6.941475474802336,-1.7313482629875896
-14.546712630403565,-23.102131453145162,1.8403822490927304,1.3064328648878312,-0.7890168709178109,-4.548251213039336,3.273152488106634,-2.1367514552493283,-0.9932927191808141,6.581542717910951,6.285381296693558
11.258735481779272,-11.100581152132616,-1.156371851439518,0.585340070592097,6.740071424502318,-8.301854283379623,-5.38391543650143,-1.1478283522386883,-0.27338593554881907,-6.520961239449725,1.7966971422234366
-1.3980010208726483,-20.350200774227396,4.745220076591202,-1.7394117742646493,9.81676406204745,-8.453823890065404,-3.543081492991017,2.2175456771524495,2.0634596377765813,3.258741197297935,6.373290573081219
-12.553191038238102,13.476589017975915,-0.5397935158968243,-0.4161849408730407,1.5430754670310503,-15.910830571159504,6.358384912834314,-1.939596895125569,0.21109131437602136,7.550710247340909,-5.051322557865315
-12.09977051701302,8.984057974214306,-1.1428766389877758,1.7118342717888777,-9.5930066458562,17.39975687814109,-6.619922186748811,1.630531346671002,-0.18804770766839107,3.9004410212571905,-0.6875703658345103
11.077595563816445,-6.931576824915123,-3.410035419364153,-0.9869820939432172,-9.975534619144874,-6.3151893223942785,2.200526147501508,1.7235398143303917,-1.188125807134541,3.3416513793463114,3.534153635707437
-15.882732259575345,20.54266798142265,1.9561254199982026,-0.36069809292900956,4.026364784711022,20.416010751841597,2.5145821862331363,0.8484519876638945,0.9053952736122559,6.750674323916156,5.450560658343578
-8.677347018453615,24.065033252991494,-0.7114132489712244,-1.653251339708408,-7.161447540533693,-2.911157397014673,5.064214788059484,-2.172319256317781,-1.2655760942918857,4.900246983693446,4.527114297036606
11.190485575131671,-13.816808922784949,-2.489519583962936,-0.3164315914352793,7.492959681026274,-10.213147007134806,-0.459263578698458,-0.12617540131036575,-0.0018514429233826846,-0.8792838170900383,4.271269400236941
-5.029115866156491,-9.794979502181707,-2.5093635847028506,-0.6246729673055142,10.113085259506317,-1.9311511301909405,-0.6841134793033952,-1.2574501665406026,-1.390237445492739,-3.9392440962949387,5.399074639713199
-0.7128345955616311,20.48023894032171,0.2281293143804577,-0.5005458863358738,10.280041823273738,12.642249937150417,-5.9203589876750415,0.20715296483810874,-0.5411610469113539,-0.07297565606021728,3.579584547441584
12.993059556395846,-16.549882256988827,-0.6133160314215615,0.9452693770727358,-1.8477465850734447,-18.246271400411157,4.345035175290121,-0.0673921060426097,-1.4134577473809737,-7.286778010250977,0.289532290464936
15.13700544526547,25.81573940616875,3.186266851866672,1.6762355820306718,9.256769809408759,5.083052206063286,5.191553411879916,2.391452308099947,-0.12780328989343337,-4.600381190488451,2.3155644840908227
