0,1,2,3,4,5,6,7,8,9,10
27.207196334630346,64.91108249593066,52.634959635210606,6.242870350750007,12.832285080728916,33.723710500293535,11.136365413831747,2.2282460550636527,8.113479579122597,10.409212652440319,12.559356631168392
27.33038955775077,94.54523885598043,62.393096292413716,5.618201411661,10.330502661652595,37.338186440440325,12.446369796742118,3.8336613425734507,7.9052127979895666,10.787870520867667,16.604964788752277
18.430397980362184,65.57393080514828,34.60407324909923,9.217960759322985,11.312025893163753,28.593853779121527,10.819170920731816,4.763097729613111,4.328270960510204,18.351205095200083,10.316559358661664
19.04101615769345,128.75536232842313,46.77326746290005,8.334205339271783,10.088844508275738,26.38283182988571,9.35485376788131,3.5760505771515794,7.83801909284017,16.119966269813958,15.741853743904207
23.067470302823512,112.90720439508091,37.43449634586848,9.893028051405473,10.934347996496097,30.06672970325262,12.096469947044506,2.151891730671465,5.551091987866842,8.223427470372771,12.758089463455502
17.90717141215653,112.85223481364227,52.104098372511785,6.781998932562463,9.856529443454317,21.491445259279626,6.819140831446621,4.315201790088289,5.812089415741523,18.142313911576338,20.082208146147536
25.24520754393928,71.90721785546023,57.64464260320001,6.268728292626804,13.150645673382549,34.23018696112447,12.362097262240475,4.711536288258927,6.582044407967841,16.47115210752279,14.94527718339678
18.873956035363257,79.6087006438706,34.469184826587075,6.391693468833026,13.185411034323243,26.102097945007507,11.61276564053593,3.9650454838674474,3.8676167079209103,16.667197013998834,14.043180206333128
19.12796619536265,116.13334959829518,66.50074071070894,10.588626811479935,13.563490932495121,38.079277755350944,12.09464450913128,4.301030635279705,4.708831748670996,12.980430608238311,13.58999074850694
29.863556058466898,72.28789667370968,59.97912084199231,5.73959923303462,10.432814521309037,20.21100623121772,10.751681623021817,4.506744211684368,3.807894648534738,18.595538360473036,19.101123350173495
16.97006304507302,100.65733768804682,59.46326590386208,10.15669628463424,12.687115579363795,36.418112139168144,6.212540181266876,3.527701669095265,3.7482955261295285,17.641252809391503,14.460111045813491
13.135746943101521,58.06133641922404,56.68473572525386,6.246751541853779,14.449294794983704,22.417110367668446,8.651580745557762,3.363085613265611,8.347333842940689,17.802892750043107,13.027471179846513
24.034483474947955,66.66942849824187,40.058977352353395,8.413836467369048,9.402426615036406,20.638817623925426,7.1034239433583055,3.3709900816455356,7.381309718478169,8.927006655992548,18.806100876332472
25.427164042465947,107.54171989968157,37.95340726653748,6.066294944418615,12.990381116730198,24.426581825610764,9.86371647655914,4.854074941123133,6.162754053857988,16.798871194544716,17.354360418342644
16.999571863747555,98.89130771195175,63.87967498024433,6.202621444221912,14.325920652666206,34.949475341043794,11.07748042065771,3.584445997672451,3.8919173272844874,15.648800732101208,15.241661381557474
15.664743298371086,85.32380124861933,31.451153889857476,6.464151859759202,9.782588492459055,18.784902473784186,6.640207786466012,3.5400305448341407,4.538713297270697,16.736228982606065,9.932725976939212
25.669800260027735,86.80170394005141,43.624812103027395,10.288922380552428,13.186063112359768,24.40172839082321,5.709686378126292,3.3561544953706797,4.528614302154904,14.115996515478237,13.608950129318307
17.22579582954716,66.62016925073362,34.917547754911766,6.067102482965572,7.707914034393825,23.947696343927586,9.534839239145677,2.230517480663478,5.958301642455281,13.564942933253104,16.643347205273
20.03441998081859,94.11471168189097,61.690360259673426,6.055621153729174,13.982286998761666,18.266633595339798,7.738081641165145,3.6795067073195558,4.989350759247842,18.821502325249362,12.359728206554308
17.775972295439466,87.93293498145584,47.51406128184681,6.3175153433942395,7.251853611217563,18.317819091954565,6.530704999261103,4.773903772994448,4.393755152280742,15.196367956744687,14.5742174530771
26.713749500905195,93.35789860355482,66.23754748672411,7.7424457546529215,14.231855955901757,29.27627559727918,6.302888291357312,3.301906052392521,6.756867113556376,16.876626060404444,11.422802195692475
19.318812919910858,103.73975102788563,55.71275617429241,8.698036072970574,13.031474962892629,37.957416838007404,9.970572012648216,4.780885644820772,7.544731138354738,15.837203130752421,15.245829903658557
17.8930741514356,75.8882894738469,48.97639553565673,10.436255185836124,13.917073197246378,37.13156763061974,7.514692589082303,3.8876593087425393,4.443273692869352,16.09076409481546,19.73074289593083
17.587890926400156,83.56300906096095,49.88947711988426,6.693483914736802,12.246291006128203,28.002690489971165,9.671184685609965,2.1204788923857967,7.504362164438799,17.33038660903041,12.815412961847947
