0,1,2,3,4,5,6,7,8,9,10
0.029374144560098653,0.0378886267136781,0.08360313000000008,0.005355000000000006,-0.006443573311347525,0.008462842576205762,-0.00814836123349516,0.0006231082454681413,0.012202497589588166,0.02815464164904112,0.021211708033084864
0.008670333853707843,0.008235268527432726,0.0,0.0,-0.00259620600202818,0.0049181329503392435,-0.003040373593518851,0.0005781630443310488,0.011531348240375518,0.0016400908509588488,0.022138103151321406
0.008952420594716126,0.004331553780955066,0.0,0.0,-0.0013911572536150982,0.005056010352963505,-0.0038172137956042143,0.0006436330545303778,0.010268767780065535,-0.0008348110973835018,0.02694700911045074
-0.0006965794031730255,0.0001740536297399342,0.0,0.0,0.002875050470996718,-0.003690268276672806,-0.0011976143163613187,-2.6994788223575622e-05,0.010795717821086775,0.0008343327516901686,0.017604754012479615
-0.0030664903311153346,-0.0029259059773495966,0.0,0.0,-0.0024991953421093366,-0.0022542568684529862,-0.0006787994986038118,-0.0008337218663586245,0.0023367427191608205,-0.0005790508438554137,0.008521663476342665
0.002995409595403495,0.006226480662573419,0.0,0.0,0.0,-0.006951501841603841,-0.0014782771423660634,0.001111615379071883,0.0008476324538133836,0.0005795291895487331,0.0004636899033887906
0.0047037298064367405,0.006120123461535065,0.0,0.0,0.017383306100964543,0.006159751894376911,0.0,-0.00017993270799060088,-9.423348492540798e-05,-0.00046473514437675445,-0.0006430863616328289
0.0030879547548679914,0.013190783717110799,0.0,0.0,0.004240924456872082,-0.0035443752526074096,0.005097914997400935,-0.0003113973939458479,-8.368572545409611e-05,0.0004647351443767267,0.001249230157578246
-0.0036574550954208,-0.015865276760381186,0.0,0.0,0.002229991479244839,0.02160280044583876,0.001070813985523035,-0.0006663808131303402,-0.0003710295111758327,-0.0005566018939018244,-0.002895488410191896
-0.0017185655803597932,0.02814118557930123,0.0,0.0,0.0,-0.011467706371650177,0.0003177095241823011,0.001874796755503479,0.0004578304806519516,0.00036233761183849383,0.003872134342555747
0.0017705886328191062,-0.029128526066855898,0.0,0.0,0.012776610192891669,0.007376533669356852,-0.0031127881024907537,-0.0028488401355271607,-0.0006796674701490223,-0.002572042884623621,-5.460628902674569e-05
0.0015466634104708,0.0,0.0,0.0,0.006577136609286216,-0.01315595793447831,0.0009574459507981845,-0.00013198293202096312,-0.00033924553834338567,0.0009636765958383059,-0.0008041312677677034
-0.006766383316842539,-0.02110564908026119,0.0,0.010611999999999962,0.0028413546070446896,-0.003111984081381275,0.0029136259102897286,0.00029942293685172004,0.0010837363607407655,0.001241480825966458,-0.0014380959634874846
0.0031632843739945737,0.044997783873957975,0.0,0.0,-0.0,-0.00880711992628154,0.0020584649368625765,0.0024171598255142666,0.0002645237103798617,0.00046941202717744324,0.001142718467622733
0.0010391453607178636,0.010934697474487776,0.0,0.0,0.0,0.01507056537769895,-0.0,-0.00035428897606243175,-0.0004337373124361707,-0.0013044804829739631,-0.0010335344980217029
0.0059809974700928414,0.009417756453722392,0.0,0.0,0.0,-0.012076792837648231,0.005733861851692203,-0.0003733511320723852,-0.000816913059879,-0.00024015107988856893,0.0011254437260116157
-0.0022305991285948984,-0.023681468353452473,0.0,0.0,0.014409107652306553,0.01256082820455473,0.0,-0.0005047309557619766,-7.655144388402785e-06,-0.0008050837478710132,-0.0015645976877040405
-0.0014317309740600193,-0.011833832922579224,0.0,0.0,0.020068214896321296,-0.0004530936303311084,0.0,-0.0001145045963917516,0.00038752874509939694,0.0014806686708152203,0.001215990203110244
-8.31577360949215e-05,0.0027032622119381733,0.0,0.0,0.0,-0.006788201429235974,0.005451909635961059,0.0002759851596018121,0.0009124089542670855,8.486602270137145e-05,0.0003230921962627045
-0.002899100062353041,-0.0,0.0,0.0,0.0,-0.007660603174454841,0.0018117701131850489,-0.0011656926716020026,-0.0015940752906661894,-0.002197281703661298,-0.0010714699188693055
-0.005260476548434978,0.0,0.0,0.0,0.0,-0.00756666138069291,0.0037395920209586653,-0.0010762453410752167,-0.00029811522529717485,-0.0008189205510804737,0.00023796835919195902
0.005942195340596951,0.16908696977496152,0.0,0.0,0.018918223631381986,0.012842855074117338,0.008617083308100702,0.002437721960710154,0.001688342275165667,0.003618859447328898,-0.00010445913055062706
-0.0018283227337023977,0.14749113161563876,0.0,0.0,0.015140232971310619,0.002860471028353101,0.007074185970425605,-0.00047121453912546234,0.0005981711720598019,-0.0012706180557715344,-9.034055328470403e-05
0.005105379247759653,0.1646404028832913,0.0,0.0,0.016441887217760083,0.003640471088083852,0.00867379797399044,9.340070625814441e-05,-0.00024774819807430945,0.001360269930148969,0.0009344786056256632
