0,1,2,3,4,5,6,7,8,9,10
17.391102449894046,-16.711104044595942,5.336875202689883,1.120377356546404,-5.829893052598818,-16.365426340834084,0.2564340678101118,-0.5329380743897154,-1.9269370383325024,-2.627213492049921,-6.845478901938025
-7.095974567001848,-13.546818594069808,0.5025786220503878,-1.7034714270939721,-3.2949691841890303,6.125458136680251,5.384403206082947,-0.7288450198391945,-1.1853552930397173,4.905053808422512,1.4519800675220065
17.43415859933769,-3.184985294749442,-3.9077125889878026,0.7741021608533045,-4.927372770582654,3.415302610446304,-6.274941213203044,1.8124389396505909,-2.2261859258508463,0.5604046814028134,-0.622054419264499
5.28949990759423,-25.820403180257124,-4.667477474111523,0.35658941127990174,8.336530575182767,-8.071456641957466,-3.4565514944513893,-0.652478211291081,-0.020043963876195114,-1.923740042553824,-6.548349004750575
13.038089631759142,24.375546689206903,-1.9505159236835552,0.7755277695706781,3.8566106251304557,8.88766282387023,-0.7014104255455944,2.0054299917369813,2.1253863168793674,4.184427642114935,-4.251785034633859
8.776944510715936,-18.71730503222597,-2.1740342851871346,-1.2626899635919773,6.77450368968163,3.9802202527087864,0.7592460603950322,2.3036167050740333,1.868025411723011,-6.615449321003833,0.2316883119984654
-4.4930748464151,3.796196973756196,4.621440483275992,2.0148495539982316,-5.738810251578274,21.529413576923254,1.7882429934335704,-1.2386767527339282,0.4726725832224776,2.2825215176565194,4.938225182019551
-0.06352315682954668,5.815788466450346,4.360082843113783,-0.48654003645909727,2.077378860150361,20.21248103076119,-7.837091791516368,-1.1247549213771948,-1.1258774141084433,-2.235924371651077,0.8572032600638799
-1.1319835107352318,12.632053640488262,-4.150884692614455,0.6079264397503619,2.2708557078178284,17.973759453519854,7.507307077387633,-1.8983291871476902,-1.6499797138526704,5.297160225068266,2.1946830748714667
7.360841641396103,-23.447979388855252,-2.5023342366427204,1.575272081783754,8.434647970415416,-22.945512058678887,0.8858354701176534,1.6304662496590585,0.965956691530931,-3.9801605158850313,1.2604763954487623
4.1206840788619665,12.710547102676951,-3.910188549976862,-0.886943669136907,3.22299687571212,6.1335885241967745,-3.072366843976675,-1.8641353155637115,1.9509724453908102,4.666815725517825,-5.926752251968347
-6.3589369614430655,-9.344183985437237,3.713988771049949,1.395593325710304,-1.1310415529501263,-22.58183477304586,-7.873744830185826,0.16724616711635276,1.018081284766343,-4.676161859394245,-2.1142743346476536
-13.89071648552844,-11.765790846501568,-2.430303995708934,-1.7875804610504618,-4.299031870683473,21.828496329780663,-4.576346083267952,-2.124840889344121,-1.1622413706239847,4.105398493385838,-3.385227887425325
-12.851551626372714,-12.037252263252354,4.098096813348374,0.028551075463612463,2.1147330899056644,16.83325616515838,1.2942135722112322,1.036850665824963,2.0369214616321636,-5.171929965256659,2.9828807720107022
-6.234980813833321,10.107561729787744,0.27010891117668834,1.1927358261659249,7.774729686018482,11.749894079696695,-4.06878270373303,0.29698220640044104,1.3441044808808513,6.922346134537165,-1.471171917255326
4.469003727697082,-3.543311389365485,-0.6879024334412698,-0.6408906869908584,-4.610220706396497,10.997754690524793,4.486226515068756,1.6234854014365925,-1.687675821904483,-1.2676681247161534,3.6758259232036785
9.243800560710564,-10.970294554745951,-2.0861496751017685,-0.9611491410937891,-1.0774949713703688,21.497854083709996,6.817696474775568,-1.8367886159729387,0.07180587987272524,-0.41139900108330796,6.478376877209774
-3.967937694198886,13.597624714320329,-3.747289645031194,1.3111133397723314,7.534194521235914,21.651346258294197,-5.209670065866014,0.39683287485114516,0.16936253424638403,8.119280963292825,-4.342541579606862
-6.752151976797668,-7.830064174619878,4.032263998597876,-0.21836964382159207,5.518672455410844,11.30612389185881,-1.4522685757931022,-1.3890483431425251,-0.7553970439887598,6.304143580904702,-1.7214408328786437
-7.955951974677115,3.3753405598753403,-1.5663789707694442,-0.42114278978682407,-1.2004333420063436,5.266150066335712,-8.06595494299102,-1.7616698166918836,-2.0543014869141625,-2.5198047589803307,-1.2255128972746547
-1.4688681206213516,26.59892882384229,1.8933308993386353,-0.9132866022737676,-4.288206813935916,16.75472706687964,-5.226042405534468,-1.280687451482827,1.20820393853047,0.2851113970314003,-3.843908977664496
1.1035680310198792,4.682990824755176,2.3272680992973402,1.3568224350121603,2.6056915021828306,-6.981355903727501,7.578706422362346,0.26821978665569945,2.0677053936232803,1.27668051157036,5.274220666483888
-13.18742354008171,-24.004131342136727,2.935137709141011,-2.1937544128039734,3.9096935602851595,-21.914847313894544,-2.106591002211049,2.0893206965780897,-2.1455152889464677,4.563295695930174,-0.24666996116677886
14.351620653300724,15.154753851956134,0.7068958739088025,0.08180669600977719,-8.091539914935586,16.474105939488936,4.542346198597219,-2.0397775560844917,-0.9932767751880649,3.3374084570112057,0.03338645021879483
