0,1,2,3,4,5,6,7,8,9,10
0.9408337508572474,0.9652071221545339,1.0,1.0,0.9843817057617524,0.9614849368400042,0.9808616544605239,0.9805538861760442,0.9083317559530152,0.9972339216248818,0.8524690748161193
0.9500087073161975,0.9671539941468346,1.0,1.0,0.9814129167371347,0.9652536210931377,0.9766123552382753,0.984779297594089,0.9325064902095676,1.0,0.8871389516465784
0.959482168262987,0.968178002132876,1.0,1.0,0.9798221137026979,0.9691279585283588,0.971277325475027,0.9894831860288649,0.9540343052621159,0.998592057920187,0.929339924350639
0.9587450472014283,0.9682191495630745,1.0,1.0,0.9831097643270509,0.9663001667454677,0.9696035109168699,0.989285898970299,0.9766668373817946,0.9999991932509853,0.9569102472943537
0.9555000838880787,0.96752744602233,1.0,1.0,0.980251908018178,0.96457276684627,0.9686548044198695,0.9831927770938199,0.9815656690781486,0.9990226009991926,0.9702557909977123
0.9586698294916802,0.9689994272664373,1.0,1.0,0.9486544237414485,0.9592459455117078,0.9665887287491972,0.9913168389155833,0.9833426763188475,1.0,0.9709819630517555
0.9636473213503435,0.9704462649641997,1.0,1.0,0.9685324181393495,0.9639660619058664,0.9560981627114613,0.9900018297217618,0.9831451218431129,0.9992162057167343,0.9699748431193586
0.9669149983396217,0.973564653549805,1.0,1.0,0.973381960114046,0.9612500655437152,0.963223131261288,0.987726032060826,0.9829696800706724,1.0,0.9719312282441405
0.9630446754873246,0.9698139971052705,1.0,1.0,0.9759319789582368,0.9778039356171548,0.9647197266288953,0.9828558952989292,0.9821918404246014,0.999061268794121,0.9673966831722703
0.9612260875716,0.9764667596535686,1.0,1.0,0.9546741173230168,0.9690164211561203,0.9651637650973541,0.9965575451966379,0.9831516527530122,0.9996723655708711,0.9734607266817698
0.9630997263364879,0.9695805832784253,1.0,0.9831555555555557,0.9692843062228357,0.9746689373778495,0.9608132576165844,0.9757372562576102,0.9817267733606663,0.9953345130678376,0.9733752092685666
0.964736407194129,0.9640916943895365,1.0,0.9663111111111112,0.9768053315050382,0.964587743558326,0.9621514070935909,0.9747726802726583,0.98101556678133,0.9969597919301625,0.9721158813207987
0.9575762132080522,0.9591021792405385,1.0,1.0,0.980054450552545,0.9622030814269993,0.966223560706854,0.9769609645440296,0.9832875507661115,0.9990535986627725,0.9698637186317152
0.9609236040800042,0.9697399532060132,1.0,1.0,0.9259664002380796,0.9554543305256341,0.9691005207863266,0.9946263875178969,0.9838421078109331,0.9998452806946775,0.9716532987169451
0.9620232288003405,0.9723249880699584,1.0,1.0,0.8718783499236142,0.9670026564855567,0.9507734767611693,0.9920371236425594,0.9829328052691381,0.9976452225377721,0.9700347086552078
0.9683523266522905,0.9745514080353774,1.0,1.0,0.8583563373449979,0.9577484091003857,0.9587872599221646,0.9893085470725647,0.9812201992735846,0.9972401982011917,0.9717972352408746
0.9659919042939891,0.9689529521598568,1.0,1.0,0.8748333043573553,0.9673735648126881,0.9360451215573848,0.9856198022376457,0.9812041507528543,0.9958823924772934,0.9693469616672472
0.9644768450621796,0.9661553557242588,1.0,1.0,0.8977815203622966,0.9670263666285264,0.8984224800479509,0.9847829638513871,0.9820165799878635,0.9983795990123231,0.9712512906100077
0.9643888474578463,0.9667944248050953,1.0,1.0,0.8841588788528628,0.9618246797095716,0.9060422000143535,0.9867999569055551,0.98392938701987,0.9985227289310343,0.9717572764468585
0.9613210167040336,0.8336388692495397,1.0,1.0,0.8296683128151269,0.9559544857061579,0.9085743734779245,0.9782806799078061,0.9805875101002344,0.9948169260476226,0.9700792767618437
0.9557543748538379,0.7670610914717618,1.0,1.0,0.7888003882868251,0.950156277751604,0.913800917182968,0.9704151143076072,0.9799625305922738,0.9934357840054246,0.9704519524895852
0.9620424122512948,0.8070343703783721,1.0,1.0,0.810433577116307,0.9599975460076327,0.9258443599615853,0.9882308123322374,0.9835020322173591,0.9995391342277592,0.9702883619070835
0.9601076791997579,0.841902250192944,1.0,1.0,0.8277465936644037,0.9621894778301254,0.935731412331153,0.9847870168259488,0.9847560598317402,0.9973961863995644,0.9701468820416331
0.9601076791997579,0.841902250192944,1.0,1.0,0.8277465936644037,0.9621894778301254,0.935731412331153,0.9847870168259488,0.9847560598317402,0.9973961863995644,0.9701468820416331
