0,1,2,3,4,5,6,7,8,9,10
0.9654089559713999,0.7596,1.0,1.0,0.9601210661114385,0.9491055700017347,0.9609778412816309,0.9782640772250577,0.9825739785894846,0.9909529287123519,0.9731431609784608
0.9646255052223843,0.7989113120396932,1.0,1.0,0.9765262786773123,0.9656314359366982,0.9679086500508562,0.9877836477651226,0.9836514883446917,0.9994229153346847,0.9675514077659482
0.9605095724350083,0.8418240012221867,1.0,1.0,0.9751672334224768,0.9760125068322703,0.9680301634507603,0.987293336555374,0.9829093005014098,0.9979461449809245,0.9649290607321599
0.9629727891654951,0.8789739998340609,1.0,1.0,0.9783499431080543,0.9612475732560262,0.9712508787342657,0.9850239983018134,0.9830594250097748,0.9967568853693973,0.9662347746538892
0.9570826624023315,0.911740067153507,1.0,1.0,0.9768064775186207,0.9659695634480002,0.9698748238763594,0.9762546670973086,0.9830870479011895,1.0,0.9664525854582291
0.9598438125652496,0.9387190475887724,1.0,1.0,0.9763788443778453,0.962165928689787,0.9675114345845118,0.974081433980269,0.981837365681056,0.9955666465106906,0.9695602739835452
0.9583437995377089,0.9560275821115239,0.9854637140977855,1.0,0.9789405935817753,0.9573639949954494,0.9716728834966974,0.9823253844827307,0.9856082465480737,0.9982491223107338,0.9699931517998711
0.9623821176224006,0.9729888615577957,1.0,1.0,0.9748383413413805,0.9582124459135472,0.9735459779480145,0.9821917629346251,0.9818769977367237,0.9786481576100102,0.9711103058228485
0.9604468423413223,0.9722660901344994,1.0,1.0,0.9762880839020536,0.9684361448675064,0.9708598230733586,0.9800729862873517,0.9707826581140822,0.9525135380090456,0.9672636805856719
0.9553077716017833,0.9655994234678327,1.0,1.0,0.978552798094696,0.9611527484786136,0.9649637412898089,0.9774708907888998,0.9783357189863783,0.9459798831088044,0.9495044172662244
0.9637600251599507,0.9682165604906283,1.0,1.0,0.9845466622253516,0.9595935707328219,0.9666908879047647,0.9890899511441577,0.9827243076902811,1.0,0.9657635840138239
0.958265952947873,0.9724611443262875,1.0,0.9660888888888888,0.9849808644153234,0.9752044652907864,0.966722490683285,0.9871215441421685,0.9830447212866938,1.0,0.9683858864601634
0.9638363681126745,0.9706693268726059,1.0,1.0,0.9805936400808777,0.968966570457486,0.9684473354914848,0.9827120365460067,0.9836155913606397,1.0,0.9717855023571299
0.8750363681126745,0.9695020907145065,1.0,0.9746222222222222,0.9773180881303642,0.9622832718848703,0.969462175270344,0.9743849683673484,0.9819440810440774,0.9930649879495713,0.9664791310202014
0.8992618192642045,0.9667115860275922,0.9921946941460206,1.0,0.9786659994468746,0.9628497905652157,0.9694959598997084,0.9762421000564033,0.9848722785017805,0.9993414635923114,0.9675795602203441
0.8738840414864267,0.9641375487692846,1.0,0.9935333333333333,0.9793257086902836,0.9661369133775263,0.9653598012086585,0.966976773805069,0.9821274529285107,0.9971632507510363,0.965876283995683
0.9065157354986447,0.96629810242045,1.0,1.0,0.9788696952165489,0.9627957775474688,0.9692163279542381,0.982316965359845,0.8644293397209635,1.0,0.970449715580146
0.9371819457526781,0.969345060301066,1.0,0.9780666666666666,0.9724428134748997,0.9695910317298128,0.9677982712224401,0.9756222873202582,0.8810666178489337,0.9956149967112474,0.8950057339971598
0.9493772856429321,0.9606922690433857,1.0,1.0,0.976253785443795,0.9659827973920793,0.9702081816421795,0.9745498943179836,0.9052206105138227,0.9969171956295874,0.7944137585531782
0.9516650827907943,0.9027811579322745,1.0,1.0,0.976142305434726,0.9558532373746658,0.9668907336815658,0.9740527578331041,0.9245472078535247,0.992621101102273,0.8276625751853259
0.9519718513459045,0.9309646977731847,1.0,1.0,0.9760176339197564,0.9642903298640522,0.9645703571439457,0.9754342262924266,0.9480365513737552,0.9985367141709042,0.8662472505842463
0.9477053948988258,0.9466857967142512,1.0,1.0,0.9794009784904341,0.9646656924756756,0.9662395221993931,0.9788286130427954,0.9710330705704635,0.9981618547972231,0.8967901857091243
0.9531775097899972,0.9569965169262601,0.9816926112694584,1.0,0.9816450457134956,0.9687594338644311,0.9702683812797528,0.9770175280139132,0.9837934296244468,0.9964530835984327,0.930461630113984
0.9531775097899972,0.9569965169262601,0.9816926112694584,1.0,0.9816450457134956,0.9687594338644311,0.9702683812797528,0.9770175280139132,0.9837934296244468,0.9964530835984327,0.930461630113984
