0,1,2,3,4,5,6,7,8,9,10
-15.307852164619307,10.90507280796852,-2.023727880943421,1.0988649500382297,-2.137531286452287,5.030365838631308,3.710133355138929,-0.39433949066506724,-0.47529120464994046,-4.348705401479927,-0.8166955429108889
7.876562817306141,-7.771542485758236,-0.42932739342327686,-1.1450984867001208,-4.564072662726478,15.165562539662744,6.079796988859094,-1.8004442295875946,-0.9852782111037557,0.40874693691179154,5.612011502986906
-4.2596822693115275,-1.1038097548877985,-1.9501034740797505,-0.281987758156544,1.2236526517211122,-4.943125185353082,1.2709890262562809,-0.614277991636702,-1.3274388039100211,-2.205048217102658,2.8423183441299535
-12.51139154397778,3.3380050816987357,0.34072339244359817,1.7253328279499982,-7.8945913770276395,-20.50370170746614,-2.679687865782209,0.731154847719572,-0.6591312724144553,-2.2469593601852784,-2.4855918609742176
-11.126145308274424,25.70196188039932,-4.427407958919487,-0.4081776267414179,-7.708611225942976,-21.174565112689407,3.3954452045676113,1.7987061292918924,1.2259232924965207,4.242183328908158,2.392105460955161
16.63320654967099,12.783749095514242,-0.6140843192006606,-0.009658185087577209,-5.966318230024157,10.318271592609634,5.541090045279388,-2.3623301387188405,0.5621690724745583,6.351294841598634,-4.420977193521308
-3.565374573483597,3.4399044839004986,5.158727363676413,-0.5178611472374903,2.297277425666385,-18.97013198316259,3.194371802783527,1.1532722809925446,1.571980393529992,3.910893691948674,2.8230143368675087
-10.378406802800274,12.463063340869919,4.222754121075053,-1.7799216195288174,-5.473145832418681,-12.979307501276404,0.7952867558746277,0.9713248492702822,-0.888680360314904,-7.742801085393643,5.850891602191261
15.590807157910238,19.74764955697717,-3.1354730094537304,-2.126095925486433,8.61701651921993,-12.830143249213954,3.3949332937451207,-1.8268335681181238,1.5701240451799987,0.7162709988616793,6.279563411457918
-8.607046358591347,-5.157053448767012,-5.2670852585011385,-1.429152145547673,10.090679118419796,8.115082203445507,-7.246015029597756,0.9321296772899705,1.0488019505423472,-4.148749236625946,4.1299273779079915
12.877517069140104,-15.204161651618804,0.0061948399835660695,1.053634272084925,4.084857427021502,8.547003669004614,-4.074483968541245,0.4923958353822737,-0.13460206057576407,-2.8859164362429137,5.985962822388885
-4.6538926377159395,-22.09371032947766,-5.251782275251167,0.6382900220684151,3.4197070398710814,-22.706141726387422,-7.149742156351068,0.6382049409019235,-0.8790382351892518,7.660033657849615,-5.246712245420168
6.31134134446059,20.263252159541597,-3.7425626692771425,-1.638844404775127,-1.0276055833920275,-4.115277490398714,-5.1639025904818165,0.7130373977547304,-1.9792067730525749,-3.881816271504526,-4.517921057794878
10.477972174022849,19.762464905575836,3.7504191036132974,-0.6575778914175401,-8.580936261206,-7.439390710883792,0.4425989035550302,-1.8530177147203282,0.12347642208989029,3.642004591012441,-3.0085592678030997
11.08728652633149,-3.3149104811575185,3.110298155356875,0.3600069211483534,5.322938046533228,-20.797915360873276,-6.534582248330585,1.6449945011240419,1.6915222335042261,-3.0263971718877434,-4.665502724221124
-11.22388194908576,20.034371566028877,-3.1524096313965537,-1.730459369407527,-0.619712770727288,22.031744322842833,-5.8459271982816015,-2.1563075465921213,0.43068659412204147,7.044133116993299,0.10037669058612053
2.8133282525634087,-0.3029982394205497,3.970267564374935,-1.3601954767338733,6.48527049031274,12.12518233344769,-5.169533709264574,0.650854166354518,0.3300065148701732,6.874567106031833,-5.535531622320741
-7.385174934221952,7.435465032780609,1.3846099855652154,0.08820719521830833,-3.6853519335736653,-2.1057192499914485,5.570889728252283,1.4375283941128254,-0.5483260435220072,3.430796496507414,6.974171135096716
9.022522653023302,22.56405152993084,3.703790377307933,-2.01218519460927,10.249815061912223,-13.645523630615946,-5.176022732905004,-2.397231205128549,-1.9251045301490743,2.333952799056471,-6.097942185442294
-13.069248206431158,-25.93627313692224,4.2255715049336535,-0.23796216564248862,8.613503077564438,-21.840576872163187,-7.655797024785874,-0.2410493390160311,-0.705569464335086,6.630244084222898,2.94158618600642
11.557062600715522,-10.683113015063206,-1.519151276468433,-1.3012987739657926,2.9074389904958178,1.6667793835345286,-3.2160595898350124,1.4282149942828588,1.1714386939834434,1.1546001554820506,-1.6479528446178051
-3.76704137308006,-23.076511823046836,-4.841610049922503,-1.8046343775031772,-3.8967696819367843,12.237011254719256,-7.268616395228975,-1.5126903879528852,1.7743186198776448,-6.945419470272941,-6.262077326430896
17.590623591368978,-17.18177839517009,2.64660481746406,2.095381718976648,0.15266484057150187,-10.527978966402978,-1.0206148404470463,1.496879474749488,-2.026181067852779,7.727818113329482,-4.988479375927644
-4.608733410882595,9.449905563412539,-1.444355321621563,-1.1821199151844963,4.490034148702156,12.018156805841777,-6.489481335656298,1.421297712138244,2.011029999234753,-3.460712852037739,6.92989711263159
