0,1,2,3,4,5,6,7,8,9,10
15.041115486970982,102.02731831918254,35.98118854469722,8.624575560942901,14.94033272588323,27.583210052003547,7.792270920343747,2.8924941784808347,4.569057464903334,11.524793081255611,14.67553053228404
14.464316088930657,66.03223647307468,41.02737210715431,8.468997938309156,15.675266698281323,24.331638969313534,9.592017467260511,4.543282969019515,7.511975388581092,10.45534709317475,13.071735802631771
15.733143795757915,106.54309452519394,64.73299610611983,8.702434675507781,14.452325322698579,39.21155553738352,11.270451472406988,4.423294019662862,3.792233603694555,10.702235692067614,12.114615574672149
21.960412926173166,120.98264330086266,29.927022724243795,5.727713026437707,14.15294593181075,35.79505825368763,9.191431958862045,4.64629280873889,5.782425811539898,13.418217986121366,14.70548890451449
27.06196697806865,82.37422398661178,57.75022528962924,6.572740465152198,8.955071884963894,33.01615011701668,8.354642614071967,2.338074341740133,6.521501605086773,11.150293852343193,11.597675148432714
15.62017150969772,101.78339532402822,29.238246661957895,7.965812975088299,7.008172046365253,23.616351926057035,7.487888565656563,2.2638839571594436,5.437009544245426,12.721045801346207,11.700329599000831
25.008837543064367,111.31959509386947,52.597810744561016,5.292275571167778,13.331525004951946,18.090207580900216,5.423894856655206,4.738022448068023,6.43466592594297,16.894976827689547,9.98779948644647
16.529259042874063,114.9340493192224,38.24414452190808,9.65463257447879,10.644664122364208,39.923006031463856,10.154240148345728,2.174503473768622,4.324852026156465,17.79261545266052,12.368542055887463
27.67461931826268,92.34577622003553,54.187970353671304,5.252915888067902,11.419620384589138,36.262152024966724,10.874629872162123,4.465333180767889,6.843382735369381,12.11900586282256,9.186648136302605
18.72521453365942,81.12369780060965,40.465407326150846,7.451825581681996,11.319764004009613,30.511077013875095,7.508707620147597,4.274403022592111,8.04765648025757,15.819399714458163,16.198262970300963
15.605480275189047,89.43002281095207,48.77480437621551,6.8951057879339235,10.176684083948963,18.757328835207712,6.007965249757731,4.577083595625801,8.512539522062466,17.55015015266769,20.09697306180403
27.45209534893607,72.7307520823093,54.387898991432856,9.348150790287159,13.183321412401058,19.7809642796559,11.31976398073796,4.53226046863503,6.78130354482772,11.375803297531064,20.039079031490736
21.681992950818703,69.23155927607012,41.40637508961511,7.565194638325718,10.11560442386099,21.1407774452515,10.579859573422642,2.3164504169490026,6.599210852663561,16.41828763158445,12.118693247760286
16.490219889003363,123.61087060188618,42.612193075176364,5.28244892350033,9.817845862590566,30.922331485591936,6.527488525315858,3.388340166032778,5.787665254366393,15.098515451560482,9.611458667082776
29.46448934001182,103.63738775984515,55.123401986587986,6.1892198942640535,10.270577169955473,38.25374899529736,6.487823435696218,4.092987668000061,3.7916866056747702,16.4135993285864,13.20015073117797
17.180614869537248,63.574088285418924,42.252442843732716,8.646391041683849,15.002807440933609,30.014252428986634,5.812403035016097,2.6510484338100975,6.97506824154925,9.333447941844971,14.269611441730477
22.204547493249247,105.1472922900007,43.3755649667891,7.2140006046139575,11.666884586988349,30.577723957569113,11.885265884816157,3.97302342595077,6.446873868418507,15.845731158468576,14.774619340923358
22.1417409053742,119.84097251552373,45.235093601260445,6.731444425401245,8.183014393926811,23.230564813651164,10.886056061174239,2.310820760653191,3.780780053364289,8.930097316165064,12.582925022890787
29.436525604341746,122.0461705949831,44.61219801686504,10.050763272244172,13.573228845741163,33.82306780462437,10.058655022060142,4.487600083687351,5.794684533616536,11.633632036882648,17.36225707521243
26.3186945842946,126.73737718001306,33.87233316128891,8.674782822044289,13.506058960986747,30.931424766639672,5.898941813318718,3.846030884071533,4.395311631772943,9.700709014302042,18.941066654602544
21.877002482362037,81.45272833441189,54.550952565416516,5.864655404027528,7.0689494995544235,37.51126090013818,6.094194183112274,4.07662964093828,4.664613803560728,9.505638591233911,13.072486775116666
19.889054642297022,111.6253432584088,66.21504443859145,10.29921501842609,12.252017797794384,19.858741081400254,8.767915246632313,4.57738864617979,8.055470447266353,9.316141866452217,16.502932028391136
24.445599904916175,77.85523287690359,63.59065821897366,5.830388188330103,14.346527925364228,37.937070556254085,6.541362063967968,2.3589737735711456,5.74887815460499,8.29103656394302,17.720482676169343
28.5412037951886,70.53756357602202,58.10799799109717,9.155027759564042,7.14516715409927,34.57315265262018,6.742107287679062,4.593548873876383,5.218945898075534,10.536018765350786,16.41488622484755
