0,1,2,3,4,5,6,7,8,9,10
-10.311537236924071,23.01206394114747,-1.3732473356621062,1.1308367709450398,5.525919038755962,17.220814681030944,-6.331794465112789,-1.0075364188153295,-0.1124221685419009,2.808492319265353,-3.393705939111352
7.63870285808224,-7.584438675006069,-4.896325390373771,-0.8246828605031935,10.474896842864599,-9.85818226442724,-0.6204350482073115,1.1857512793592253,1.9876816993392112,-5.27146108311157,-4.026100737357066
-2.522187333329434,12.430822700594074,-4.656598673328343,-0.9910394826620212,-7.028830733798857,0.37593667564814837,1.2870387179237923,0.6985839582665792,-1.281164844558942,-1.338538989611611,-0.464601471609817
-5.18712752497445,-3.2368468534796975,3.0086333717363383,0.5765339722334248,-8.442190655941504,7.045720072182917,7.610323975625969,-1.3257620860024038,-0.48059761334987816,-6.777516913731552,4.5297112064467715
8.208747445804843,-22.54370559663473,-3.207441289665313,1.7396663674056505,-1.8331930061507222,-13.734328790706385,-2.485834593880191,-0.44251743432390755,1.1436745968625286,-5.958715005560425,4.967495663433182
-7.865289719736618,5.537561160843321,-4.589977207022531,-0.021737372933784638,-0.5444883043195361,10.960236717636981,-3.3542696388996465,-1.4258720776000229,-1.3189988428206978,7.828497806743677,-0.6590681925988431
3.4725195746431403,14.504520837871834,0.27422334745710764,0.6239526162285287,0.8477047338973609,-10.895728410146877,-3.069709294205887,-0.2869215150891806,-0.5517261313451887,1.0932504885108418,-1.2197476158038523
-15.346131310927074,15.961789595399896,-4.70948747636478,-2.0729159613104757,-6.314820100145035,-12.908414665191112,-3.821987347054174,-2.44687214518175,-0.5141090484638315,2.967296522533209,-5.62311003388913
-14.273545561774343,-10.987024200149685,-4.03838591108842,-0.4584196437727388,1.4292370866925275,15.330474449519073,-1.162233166896212,1.3942368093461464,-0.4600008160675664,-0.49717309786338326,-0.6661874257583387
5.430147937287256,10.129633771375136,4.903595243385376,0.7633360208466602,-6.658381573457363,6.98311589706805,5.0782049599143875,1.7167515345431341,-0.15839790265576248,2.7504787680551264,5.895532885143528
-7.610629611533225,-7.027464152521201,3.6236805272863046,0.1364002688719328,-6.106611637126972,-10.50380480186217,6.899844597522815,-1.7989237574273704,-0.5471460549629621,-0.43525894189938086,0.8369048672224384
16.614033816559274,3.9628014789146064,3.681701054048731,-0.7450635432646349,8.553876576566385,-2.3422999152022896,-1.614578261924498,1.4727955995095465,-0.42657492506474437,6.231777797545291,-1.259584357813357
-7.1964647497139484,2.9584099263811723,-0.703605472497653,-1.1228743150366967,0.059017535414506384,-1.1424034730141166,2.696037110990792,2.4900394410205444,0.1311713247670312,7.853262333713319,4.652312782729133
-0.47269136258081446,7.533503381776324,5.388028372614653,0.7353140698952192,9.516091815764803,3.0193633335387204,-7.167183033702641,0.007609841555220598,0.9341697782522695,0.7519553431372952,-0.0941393150456431
17.742961067441488,-17.22340918488306,-4.038936071652829,0.9502419942598381,7.936023349604099,-3.037230553740379,4.952697902180017,1.1221917107393948,1.2884236545545327,6.461684252905023,2.8933563568120295
-10.089724465803167,-2.1265708325979027,4.226808714602259,2.2235283410951605,-2.6224390638413997,-0.9677225540396286,-4.390716709675928,-1.5280384907280702,0.018166844269545734,-0.34018331434625537,6.663240604658201
-2.086449302002986,8.697306700224022,2.762328751352773,-2.050216796581402,8.811875325512322,19.206830342551534,-6.312313122762575,-0.01694529992906002,-1.0019156955650026,-0.5674382262395996,-3.626595405328999
-8.839380605350811,8.167381726094352,-3.445510321165113,0.36555507386180164,8.801644798170013,-9.93613477741453,-4.7234561850549746,0.10325434469144446,-1.8417899324273166,0.8189379157055576,5.013129556304305
-11.701266529920748,-22.239754306476005,0.7084583893217395,0.788811722428663,-8.999113050699396,22.444498423036187,-7.545082468038194,2.1444360831975273,-2.013985966690024,3.3551159022938855,5.188603656569439
11.97414818878843,23.269864594052233,1.5223820502846985,1.9977395681609944,-4.664148551974827,-3.8789661849428043,3.9891367540884897,1.626181693570977,-1.4822234117074369,-7.1266485199087635,3.253019936676038
-10.526552229032877,24.618939159330484,3.0267072365719025,-0.45105905918720457,-0.1748216316527511,-22.88528165720354,1.1945381739594172,-1.2318381654940906,-0.8105936938141722,-7.207156249505569,-2.3330210320453215
5.702942103754673,-4.882105525315115,4.559668406842282,0.18425956644016317,7.955787199088608,23.17800973180612,-3.2566228084213567,0.44056356846903144,0.3691024730406869,-1.4302726723452182,0.037161216087387317
0.1708345564196243,23.708891368245364,0.3223133557743907,-1.332601326077107,7.060775215266826,5.771513053552653,-6.7806149795647785,1.119463046153785,-1.9768578569205872,-1.5773630487467623,1.1380648082065825
10.939248492060699,-15.576625351291598,-2.510505596181787,1.5659971043301657,-3.7285170054043375,-8.82251403614027,5.2161237930550115,-0.19765148820081624,-0.7286135073516098,-2.160544137129648,-3.0405459709465497
