0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534,0.0,0.0,0.013426
0.0,0.0,0.0,0.002247,0.012495999999999998,0.009309000000000001,0.0,0.0,0.01209,0.0,0.0
0.0,0.0,0.131506,0.0,0.0,0.0,0.0,0.0,0.023472,0.0,0.0
0.0,0.0,0.065753,0.006055,0.0,0.0,0.007929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019140000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012124000000000001,0.012386,0.0,0.012942,0.001749,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005978,0.0,0.009193,0.0,0.0,0.0,0.0,0.015540000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031000000000001,0.0,0.0,0.007770000000000001
0.0,0.0,0.023076999999999997,0.004508,0.0,0.0,0.0,0.010062000000000001,0.012372,0.0,0.0
0.0,0.0,0.023076999999999997,0.0,0.0,0.0,0.0,0.0,0.009732000000000001,0.0,0.0
0.0,0.0,0.021478999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034668000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
