0,1,2,3
1.0016559209674596,0.9809122544527052,1.0107636824250223,0.9774597918987276
1.003047035261989,0.9767024701833726,1.0098388424515725,0.9751567256450654
1.0027812185138465,0.9858611115813255,1.0071630090475083,0.9831036281585693
1.0037263467162847,0.9752639710903165,1.0137292060256,0.9751711380481719
0.9979642384499311,0.9818394243717193,1.0158839917182918,0.9739427864551543
1.005157233029604,0.9784763920307158,1.010927059352398,0.9797446298599242
0.9991947957128284,0.975755357146263,1.0065205207467078,0.9723695492744447
0.9996542764455079,0.9826162421703338,1.0111605867743492,0.9757838082313537
1.0021969578415155,0.982423405647278,1.0109958758950235,0.9741419994831084
0.9934942537546159,0.9750625050067901,1.0170939379930497,0.9718911862373351
1.0044059373438359,0.9763774132728579,1.007362239956856,0.9812064695358278
1.0046146346628664,0.9778900468349458,1.004187386482954,0.9743533504009245
1.0023243337124585,0.9738886737823488,1.0163035714626312,0.9681673431396484
0.9976035895198583,0.9828494942188267,1.012851509451866,0.9758698821067807
0.9977436880022289,0.9775040465593339,1.0162894040346147,0.9671609497070313
0.9988955613225697,0.9751149529218673,1.015665997862816,0.9734939956665037
1.0015472825616598,0.9810464096069337,1.0079700884222984,0.973837422132492
1.0008040875941517,0.9827723324298858,1.0106582930684085,0.9745044016838074
1.0021744129806756,0.9809807473421096,1.0116670316457748,0.9806280565261839
1.0006933521479373,0.9807082992792128,1.0102378129959106,0.9766562056541445
1.004278544932604,0.977949459552765,1.0090064492821693,0.9814907586574556
0.999064099267125,0.9812344861030579,1.0153148823976517,0.9789455604553222
0.9994600639492274,0.98714471668005,1.0092688238620757,0.9746376895904542
0.9984165956825017,0.9775817054510119,1.012216500043869,0.972814999818802
