0,1,2,3,4,5,6,7,8,9,10
0.8643350961208344,0.9564382011132935,1.0,0.9999999999999998,0.9307590768982029,0.9665232164644534,0.970454898502045,0.981536967133277,0.9785509669741136,1.0,0.877591182625312
0.8916287096076542,0.9648218909647986,1.0,1.0,0.9495714023263199,0.9668116706129862,0.9669564295900271,0.9807923932125492,0.9845122352920087,0.9997402438467151,0.9134977455381709
0.9191808588372337,0.961774627289838,1.0,1.0,0.9623478288755477,0.9683598001266088,0.9658796323731511,0.9773485421131346,0.9828706202874816,0.9957235566718813,0.9492083635066743
0.9518321523449731,0.9661425340503161,1.0,1.0,0.974711535880045,0.9619010022218204,0.9713889709770266,0.9847136349914362,0.9833658491883928,1.0,0.9635858778101021
0.9574597751011275,0.9725212050369149,1.0,1.0,0.9802314280569835,0.9703500796891147,0.9685305195310628,0.9901241340116409,0.9815472748462251,0.9995006943344938,0.9647853506195413
0.9567485092835248,0.967815213519535,1.0,1.0,0.9796871006567058,0.9722649310865739,0.9672594458255278,0.9845913312237443,0.9831611646352156,1.0,0.9673966132194303
0.9508034147884583,0.9669475574368113,1.0,1.0,0.9763121532394856,0.9669505716172442,0.9657635067187477,0.9587636618529922,0.9819847488732085,0.9980511253169168,0.9463705224498621
0.9544942192394748,0.9723614083785685,1.0,0.9928666666666667,0.962022845063385,0.9598172382839109,0.9652542889518959,0.9710033964878161,0.956638836923523,0.9934240424790997,0.9622056401576858
0.9561532205828066,0.9678323581603545,0.938653803990353,1.0,0.9716578069480344,0.9676092653645338,0.9664728117003029,0.978518283549716,0.9074312897537118,1.0,0.9664965706468834
0.9652269319838561,0.9709719292250926,0.9079807059855296,0.9807777777777779,0.9766881374856048,0.9675721443352441,0.9553910506940136,0.9780007262699986,0.9243561844344788,0.9974982834155035,0.9716604193859807
0.9554638295691922,0.9724122055478681,0.9891032668274503,1.0,0.9758142737663913,0.9623954431147145,0.9657463436584794,0.9640125657788782,0.9439215056490227,0.9945434478310233,0.9626412550193718
0.9569082092442919,0.9633900461061837,1.0,1.0,0.9756409975744417,0.9632005357195476,0.9657352238014567,0.9693888870638804,0.9688993142774649,0.9985599060489642,0.9717558701832394
0.9618987525743216,0.9714650730474651,1.0,0.961511111111111,0.961477475561863,0.9698555725251077,0.9476471734869912,0.9566066024771669,0.9767898403784637,0.9977525107781942,0.9688607666875986
0.9600773990542208,0.9692264526559038,1.0,1.0,0.974153863817827,0.962982691359932,0.9295591231725259,0.981986312215042,0.9793023521021514,0.995937251915869,0.9669282748750618
0.9590814358968716,0.9696983168925258,1.0,0.9810222222222222,0.9790971006869735,0.9559382469154876,0.9357288270939579,0.9859742007060676,0.9792321177145609,1.0,0.9425915066224857
0.9613606314797566,0.9674278071739051,1.0,1.0,0.9749553801290467,0.9588656604843349,0.9401198094965284,0.9492059481298781,0.9797527912678141,0.9952160595958888,0.9304231224961975
0.9563628998750178,0.9695336640346757,0.9892348169261128,0.9856888888888888,0.9745258455460314,0.9650107003348963,0.9480212615565441,0.8756694429774992,0.9538156843495751,0.9987685783924066,0.9564588403573127
0.9549782649251493,0.9732772368292952,0.9784696338522256,1.0,0.9764880795216612,0.9704155346460481,0.9579398798712152,0.9343234471181845,0.9334131686263046,1.0,0.9637489783210174
0.9558207682979936,0.9672085595192087,0.9684499013374263,1.0,0.9778062508224697,0.9669914747643181,0.9666038665809369,0.9716889081015561,0.9532411912397701,0.9994289871110019,0.9677583652713249
0.9646563026795222,0.9676905128194687,1.0,1.0,0.9762486441969263,0.9588283099610804,0.9689342769833943,0.9820704625382527,0.9741152175637844,0.9955905466714982,0.9706913997835142
0.9587558265985386,0.9676754113359273,1.0,1.0,0.9756475982203126,0.9628818871447054,0.920481446794715,0.9832161075506605,0.9806996241410233,0.9946191129724724,0.9624445781014288
0.9625136099963085,0.9683396711387324,1.0,1.0,0.9761556787688234,0.9653373783639754,0.903487736102891,0.9791991498093378,0.9818925317167888,0.9969153052113205,0.9640889200045872
0.9607924843752744,0.9712170733734304,1.0,1.0,0.9722933460263212,0.9657204443021795,0.9131209189636613,0.9840611352000972,0.9593013367482354,0.999265332899784,0.9698822856886198
0.9607924843752744,0.9712170733734304,1.0,1.0,0.9722933460263212,0.9657204443021795,0.9131209189636613,0.9840611352000972,0.9593013367482354,0.999265332899784,0.9698822856886198
