0,1,2,3,4,5,6,7,8,9,10
0.025122915834188464,0.10866109070923158,0.08413904750000001,0.006772499999999987,0.016842062747478487,0.0029665474861114705,-0.0030731451217867467,0.0007918307128463049,0.008491061246652162,0.02238310749999997,0.02208785375356674
0.025792464745044708,0.03546300807186675,0.0,6.938893903907228e-17,0.01645137858688831,0.0003764326638354548,-0.0025031545065487618,-0.00010188004957317927,0.002843524987635942,-0.000154017215967181,0.02292777668237686
0.02603678102195263,-0.01288992534508343,0.0,0.0,0.011172985017299651,0.0020203090152774716,-0.0007704484086748439,-0.0004712221459329067,-0.0007830503571594136,-0.002381614326574244,0.02280265799760818
0.030855472364813813,0.018476245596822705,0.0,0.0,0.010812061775432931,-0.008428731265748862,0.003941931771072951,0.0010077656585380096,0.00023622418573466739,0.002535631542541432,0.009180617983310796
0.00531810350456588,0.02698177827331255,0.0,0.0,0.004827145708732675,0.011026046094818956,-0.0020452220095871568,0.0007403185809346235,-0.0008674599612140052,-0.00029605330824852144,0.0007659113677393331
-0.0006721461976344212,-0.01990634411851655,0.0,0.0,-0.000476014311542719,0.0024988810736844558,-0.0009094532363103369,-0.0007570534054678838,0.0007698254293485134,0.0002960533082485631,0.001667395620533113
-0.005618114297837873,-0.0036701852299216298,0.0,0.0,-0.0029513915163591684,-0.006935239107475261,-0.001070344430901142,-0.0,-0.0005611503184773589,-0.0011555462658405305,0.0
0.0034878102062105704,0.02290058948363316,0.0,0.0,-0.0,0.0,-0.0003643453121824833,0.001674762890082955,-0.0,-0.002743536227026791,0.010111356061153765
0.0015677562694486058,-0.01915788242304528,0.0,0.002246999999999999,0.008425774168125809,0.010168595340213013,0.0008718530264852226,0.0010282619966797742,0.0,0.0038990824928674395,0.002739930754572184
0.008574657273991718,0.013280385603842537,0.0,0.0,0.0043990240551054355,-4.844294322331466e-05,0.0,-7.08173625837364e-05,0.00807317476272583,-0.0014833428144454958,0.003297323973863203
-0.009226131781857466,0.00609236884534109,0.1739,0.006054999999999977,-0.000764193822452186,-0.006755595092791111,0.007409212116075273,0.0,0.009332658219337462,-0.0017520106631058047,-0.005759097214654341
0.0013649387929692974,-0.03816373443832555,0.023358999999999602,0.0,-0.0001515300298600003,0.0010506458493071968,-7.95625769977465e-06,0.0007356420414268445,0.011914414715766906,0.0023814785711636782,0.005820046366735929
0.0047160634468779855,0.03415736396162067,0.0,0.0,0.0,0.008684823031256034,-0.0,0.0,0.0037637809501764527,-0.0004787288778976273,-0.0018486393861065
-0.0017211790764951884,-0.00946936425630479,0.0,0.012124000000000044,0.011085501529840391,-0.008969109920554122,0.0,0.003472705683433436,0.0011984680921990135,-0.001076321437238438,-0.0012339733219771873
-0.000941185183695098,0.001995985720911031,0.0,0.0,0.004322860642068702,0.0,0.004414423155784608,0.0005456627822270268,-3.3501802880704645e-05,0.0024089252215237847,0.0
0.002153839825826412,-0.009604256109765341,0.0,0.005977999999999997,-0.003621934627906956,0.0038202747073455973,0.003141747909039261,-0.0,0.0002483612849017956,-0.002836541783809661,0.0
-0.004722856366478179,0.008907774521059897,0.0,0.0,-0.00037562799284691917,0.008019277004982756,0.005653488948941229,0.0,0.0,0.002106394970019354,0.016624847283036426
-0.0013084800276257774,0.015835312921240574,0.0,0.0045080000000000155,0.0017159736116882929,0.007053308776053077,0.007096771404147148,0.008025627386569976,0.0,0.0007301468137903416,0.004655044695343981
0.000796165687337827,-0.02567050502166568,0.0,0.0,0.001152740802557145,-0.0044683981456577065,0.006199082490805911,0.005112716026354746,0.009457966786623005,-0.0003385706722736359,0.0025601539432493214
0.00834957999054449,0.002038662460100149,0.06763299999999947,0.0,-0.0013621269940378017,-0.01065293006822525,0.0016674086429582444,0.0014205080935731987,0.009956910556554798,-0.002275926489795063,0.0018728598574134156
-0.005575949896529417,-6.387927538004101e-05,0.0,0.0,-0.0005256147065486952,0.005289918224630638,0.0,0.00015675860704775398,0.003140761937342973,-0.0005759921831633014,-0.005265925516878739
0.003551105310892519,0.0028098189658661843,0.0,0.0,0.0004443164396726873,0.00320441604114724,0.0,-0.0005496403277451718,0.0005690169136401448,0.0013614812641801963,0.0010499780788427657
-0.001626463711877274,0.012171411452772785,0.0,0.0,-0.0033776099833181666,0.0004999010493565159,0.006892542336881163,0.0006652654610176216,-0.0,0.0013934019173206247,0.00369929572388214
0.002358649205401367,0.0002763911068779379,0.0,0.0,0.006294024445197041,-0.0008025563950099235,0.006600358794629571,0.0006091205854150093,0.008215717775491356,-0.00019782784906333117,-0.0007826740234601684
