0,1,2,3,4,5,6,7,8,9,10
18.397015666770344,128.68501779861353,48.30158307712399,6.495169303222359,11.551231439333804,22.92161664129513,11.206665777054743,3.058312951721116,6.289777583447664,8.16343688395143,16.963977539911863
28.427650252145575,62.80119277670967,57.228611954169196,4.939088297819536,13.274070894091643,35.22326797784763,8.336993856851961,4.875872396915747,5.866430017940951,10.150688265781552,13.13138754742464
14.930522833484925,94.37485315565081,46.12209821414139,9.02570059199096,12.2836541302478,32.357257349856006,6.481242966211438,3.6071687287580385,4.247294548337099,9.752675637831079,14.306128397223183
29.76422826989932,62.146373572594406,56.61356441023625,7.615989935552578,7.549793079682793,30.06520476288039,8.52636932265228,3.634445938772508,8.222834005308098,18.846543271934895,16.834831439464708
13.142605396999993,112.94622183943402,61.32988154677784,10.188270789275752,9.427218409801283,28.889476529499,10.730271368661557,3.9217842237904135,4.965974485158158,12.304129832484513,19.730471277604263
29.439747189384505,92.26743249074889,34.50879384591025,7.917053973853221,12.28119607858476,37.737027526078045,8.485695536365197,4.782643464310631,4.614969152123247,13.67916437507309,13.727002968543252
24.494338026530137,126.90483365833904,59.44549392815299,7.444809839222177,11.145734782628455,23.727322292995854,9.773957939129106,2.277153404431249,6.448790453134883,9.08797585123262,15.14476706034792
16.932835964821702,90.75769443364699,45.28371855002953,9.184190288504077,11.840964184128493,33.938125887969235,8.366230377550472,2.7087844786516473,4.376709720919861,10.850812648249883,13.659318668601902
22.816425799067673,88.30066662675996,59.389231556412206,6.606304984083353,9.641331882996502,20.412613370006174,11.287847686907199,2.3812580428181045,4.1270482817480545,15.627724138734383,20.12674433067844
23.993022406049764,67.26215423899137,48.18565571264625,5.731284192232749,6.94540640053633,29.78936914430332,8.599751814090318,3.981074097202953,4.863096999139268,18.532674805113693,14.057281821147598
29.419096022771235,128.86135793855385,38.44966609747625,8.297989275714023,11.13676461690909,29.022202245664744,7.811902364223119,3.3882020710247627,6.103068067255258,8.859435842339087,13.081477997532907
29.729964408901953,61.13633464064918,66.64343475482345,9.014683405720634,8.369927277281576,20.34011582428289,5.9412931140485,3.827585803546996,5.20806270067848,13.794641665517087,11.086536640905651
16.265290416812967,108.48390358123183,66.31352761304755,5.546936023127091,15.65416378163463,28.26261208728802,10.977623947637735,3.9141170307149205,8.374758706246954,17.275016567800982,13.322552656698297
16.841171174063255,129.22165722651465,38.392663140195914,10.127116383845152,7.429988183244849,21.868278903388,10.741461786898,4.787660326417498,5.06708178564323,12.553771214648618,14.805070561026913
29.43361080068712,106.4517534003844,44.77574462387211,8.965889675111043,9.29652075494425,33.017560431576555,12.49044182036656,3.7101876885091274,6.691222365962663,13.793732217310742,14.524696052309192
20.966116584228992,65.96112558614138,66.47792067905425,4.9517025838258,13.99004300450496,36.88721868813926,6.183788348086382,3.1573808896575106,4.750507036440107,17.90866677495463,16.79933571941918
27.174969294083112,57.24002505505277,43.560933557828974,4.644226521340299,6.880484154554054,36.76261296122657,7.380629449867998,4.0946614833718336,7.214264651998791,13.516192771840384,10.687643236771052
17.239977991140535,60.91933967056456,50.368419304574275,9.355572142615703,9.060918328934628,18.00382068278977,9.345925770420198,2.1616242969410484,5.512817785437639,12.690237609942479,15.356913100606864
18.343004745956854,84.95771285568229,63.72815365349132,9.945043433076282,9.726304933972887,40.06456254666191,9.465627037956738,4.00003901613196,4.753632510230412,15.93895406572217,17.967136057289714
15.117428280321462,124.24539817079696,42.861960659094976,6.245651226815058,13.278679260133156,31.61865707250352,7.454108256137173,4.31475275870842,6.582639472590554,12.99473252757506,11.012799054842606
19.792043945830585,112.71608564002295,63.039346359417905,7.58669630358075,12.835342776944342,19.67926118385595,7.323235546246032,2.724877777633686,8.05585572969165,8.369231185301482,11.735851782771945
17.093990593890286,96.65040381740792,65.46208965450285,6.379215361704605,12.017732239788511,22.763965749054034,8.725282816310994,3.0873476243351097,5.766275377766436,9.52859190067889,9.699792040614172
19.82191833097783,79.41914183343101,39.92510439858102,9.131963576073488,6.959805311060213,17.897454813517527,11.390496125300068,3.2820021967524466,5.392982599179532,11.747577854933944,11.148914566509971
20.141016440720474,126.07370860160285,35.47653681828602,5.425150588337415,8.307631823028185,39.678891299764985,9.9447220748172,4.355906259554118,5.26437893163178,15.13749516778708,20.301314874064744
