0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.027713024944402274,-0.004697055798470974,0.01828676779919311,0.04610237811073653,-0.03590687661222175,0.013132401674985889,-0.0019289636977016938,-0.005111234628931125,-0.0037545789837837226,0.00034207499999999204,0.012965547845650141,0.008656628823280334,0.0038590842591042923,-8.982601165770897e-05,0.04106124019286041,0.0111,0.009002454948425297,0.0111,9.051032960415064e-05,0.003948231440037489
-0.025961527538113247,-0.004403221395350997,0.010228751352542642,0.07946213048696518,0.006693296279758218,-0.00019519744813441958,-0.011785066288298944,-0.00324693456346168,-0.002822003531455994,0.0048574650000000105,-0.0019640164286792022,0.005977841102957732,-0.006279871038856653,0.0046740924596786505,0.06256847549080848,0.009044999999999996,0.008537067675590516,0.0005400000000000005,-0.001314201869629321,-0.0027497589364647995
-0.01832859964170956,-0.0030616308212280258,0.004785356813333367,0.0814,-0.002795148594304922,0.004288759034499528,-0.00530148761719465,-0.0005361256337079422,-0.0,0.009680722499999994,-0.0018488770538046817,0.0017101788725852989,-0.00656785294703096,0.004078591775894164,0.05804862298965453,0.004016250000000008,0.008045657014846802,0.005592199290543795,0.0009308587709441797,0.0
-0.016624265373107065,-0.0035749152556061757,0.02422619796395302,0.010782472132444446,-0.026775110007310338,0.011979195088148119,-0.002066722733154891,-0.002816253657615342,-0.012884788892045598,0.0038996550000000105,-0.00469938702465534,0.002316087230443957,0.004403976676734395,0.004640487003326416,0.0206837175433007,0.005940000000000006,0.00780989570617676,0.008336249999999995,-0.0013403566988930112,-0.007272897095419468
-0.0309999728178978,-0.00445917446255684,0.02482498707771301,0.028882696176767378,0.0022050779385121427,0.004067545157670969,-0.001701304415240884,-0.005233287201908826,-0.009665865438431499,0.005746859999999991,-0.0005399783775463726,0.007178946808576609,-0.0028996342235183686,0.00283505344128609,0.06082999541163445,0.0111,0.0002728371748924076,0.0,0.00220375788200646,0.00925272032618523
0.01353377183809873,-0.0032913238830864404,0.004761458322317523,0.01884124534130098,-0.049118282840489406,0.008950065694749338,-0.0032024804316461083,0.0023502629474526707,-0.012985529611706733,0.0013340925000000052,0.018297303611040115,0.008071561689376843,0.0,0.004228454732894897,0.05945556356310844,0.0111,0.0026474610280990546,0.0010635761032998497,0.0030744992017745967,0.009899990171566612
0.010762859889641443,-0.004458663458749649,0.003987153443457365,0.07368854944705963,-0.014215771139301406,0.01260724088549614,-0.009036538095223721,0.010247559159994129,-0.010924688650816684,0.003523372500000007,0.0016539679176083635,0.0024877335140705246,-0.004983383611724103,0.0031634267075061687,0.04214910133867952,0.0111,0.007830827059745825,0.011084473961591722,0.002968400967121124,-0.0030690348101779646
0.002897733221165863,-0.004665962584316728,0.005470876720394188,0.03301883629366764,0.00036630253074690367,-0.0007740983407944282,-0.01775072998490879,0.010970400939762214,-0.009213565340638157,0.0013683000000000011,-0.001869900505209944,0.0014273436284065275,0.015880638384819033,0.004450719165802003,0.059863596612215034,0.0111,-0.005565893633842446,0.002295000000000002,-0.00026625893276184445,-0.011496104112267484
0.011858178229629993,-0.003896806888580322,0.004723639700627041,0.016881097669601455,0.0046219480410218255,-0.0022986985601484884,-0.016923404504710374,-0.004317551819707454,-0.003151983177661896,0.0019498274999999975,-0.000880272306505149,0.0026162298460006596,0.0047032829177463195,0.00444459969997406,0.030012916019570846,0.0009787500000000126,-0.004984135323524517,0.003541530577540416,-0.0014302661458775378,0.008706352129578591
-0.011693366844858999,-0.0022247160553932194,0.02234326117634773,0.0814,-0.04741203001828169,0.00012416138276460237,-0.005209130227565764,0.0029238902742084946,-0.013684081770569085,0.0111,0.005776807468842141,0.0013169326046705322,0.0022315393668899328,0.0030408120322227474,0.0022198022496145997,0.0111,0.0008742213869095128,0.010549173974990845,-0.0020118663586676114,-0.010673685278743506
0.017218610309064394,-0.0018079362809658049,0.022216254472732545,0.07557336432933806,0.008818579092621806,0.0010222183477133634,-0.004132222808152439,0.010400447005033491,-0.0032336785316467304,0.009201817500000002,-0.005185224476914999,0.004468035696744923,-0.0027003960441470097,0.0041925178585052545,0.045032699125558184,0.0111,-0.009241742825508117,0.005400000000000007,0.0029255472838878634,-0.010904797910526433
-0.010574649657709503,-0.004084064803421495,0.016779104378884746,0.0795796463727951,-0.04665599984907545,0.001712938988953843,-0.017606579824249232,0.0034093054714608266,-0.008617376613050693,0.0010946400000000009,-0.002462292186778063,0.0002841602818965776,-0.007635265551597475,0.0010662722172737234,0.047312540080494334,0.005872500000000015,-0.005829362108707409,0.0072900000000000065,0.0001661050436645795,0.010528575360774999
0.011727310967445378,-0.003437800305336711,6.9018755785525e-05,0.020295000000000077,-0.03870905965934969,0.0002304441019892814,-0.0031276362858712672,0.011344783043861387,-0.0022324225068092347,0.0111,0.020141405564546584,0.009367144721746446,-0.0075127367474600686,-0.0009562298526763916,0.053535029056224884,0.0111,0.008271148347854612,0.0015187500000000131,-0.0012980728131532669,0.009782681107521056
-0.023838115800423616,-0.0035832751726731656,0.004886542690570456,0.04559129613846541,0.006403100632131106,0.013033545881509782,-0.004383539100736376,-0.0013498114520502057,-0.009808451539516445,0.005917897500000017,-0.000986536130591291,0.0009280369216203704,0.012565727661577215,0.0025242737174034097,0.026724510079947736,0.0111,-0.003986822245120994,0.003138749999999999,0.002993263667821884,0.00804143034201115
-0.019169751596655654,-0.002326265048980713,0.0012557575296557634,0.013117499999999976,0.00029694992629811234,-0.0026077721118927116,-0.0040474348612129715,0.011225634741783144,-0.004226709401607513,0.0056784449999999955,0.018302104926109314,0.009409782278537752,-0.007722193648856433,0.00016003707122802264,0.058486649809636554,0.008909999999999993,-0.0075477007150649734,0.006817499999999999,0.0030635546028614045,0.005578004075214263
-0.008331029664650533,-0.002274577307701111,0.013311267105856783,0.07660212442874909,0.0031404792275279703,0.0032515610907226933,-0.006801493351684382,0.010346038055419924,-0.002902615606784821,0.003694410000000002,0.018550862270593646,0.009451737713813782,0.015065604731440543,0.002803325053930281,0.05978541970849037,0.0111,-0.0017442633152007815,0.0111,-0.0005449224483221717,-0.009735222212597726
