0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21.4470144241927,1.4645391640139684,7.523219372504819,30.858553338742997,38.419082145042694,6.867035141824598,7.694275203946015,8.153764684614003,10.542931860797761,2.562242529266636,9.952804899529172,1.9724380487455555,6.5872032427281235,1.8768064684380712,12.710772293449118,3.8629877456908934,10.915196490734438,3.0649485746858085,2.0520936899758726,7.3068872473147195
20.622971817249827,2.052230860336464,8.015201187077778,25.694548490139532,31.81340498532563,4.956388580099901,8.673310242423858,7.910895113125991,6.902200351886726,3.3270178784565623,6.058185025864681,2.6905066747927906,6.351280525701739,1.9249354202501356,20.430214248800098,4.413358734759063,9.571564886896388,2.8540499124999243,2.7008809078822313,11.676941506742313
16.3309271991261,1.7777346849138382,10.40523765228301,18.98853267865271,36.974724623352195,4.272466285922685,9.399848463416188,7.06051111285217,6.549633115515035,4.2052280736559915,11.730643653977271,2.7401534712043047,7.970179860380776,1.3688094829347048,16.417239645048912,2.087543251738099,9.21960536885224,4.026221491240024,2.531147195381582,11.479601121890619
28.47916021689503,3.3480508212265763,5.6253063777106425,17.537781489202896,34.008818260111354,7.027571848792629,14.093773621121887,5.22012986959166,6.291698004984302,2.3031938836547696,8.109592321892096,3.359960923612584,12.331390252633952,1.378158174007076,11.755174395998766,3.5920515196521343,9.892394569436709,2.4475681775161076,1.625022150898029,6.597239134243498
27.89129922863772,2.6269415937547334,6.357000232987283,24.55893082261649,20.622994614605275,7.154832675747315,12.471220825341984,4.250922200690432,6.360961623819252,2.916875768192593,8.810751254261007,2.5104029476220022,7.961453862903626,2.2906097398456544,12.557798803843266,3.84849751665448,8.355955781076748,3.2398844119543497,2.5410811855571245,7.697163441406355
19.901621299346175,2.918485009741672,4.884392234583292,29.84320045077348,34.299176747248794,5.426419832323525,12.9179156414767,8.378644865084645,9.215742557985799,3.97136221536883,10.45509954687684,4.264145706233089,12.458875785957941,1.8116787370971343,10.813998250500132,2.631206817510872,7.753625728146702,2.7928724587431546,2.3180224232319993,14.314135675690157
28.394852553244363,3.141583508430114,5.598149422115951,20.91435089521184,31.93045559343939,6.0481867187282745,8.524672298148376,4.026176709456795,10.145913030258173,2.46353103846855,8.262043087467479,3.8714585890971405,10.90829127063313,2.038693124689291,21.69027075582658,4.462733272569908,8.560480067910321,4.57790731264851,2.4401106486822783,9.65253814372138
20.348759061531247,2.40460457663436,6.5122729660309,17.257308200218592,39.3720911323624,6.274939715352494,9.12326475667727,6.3920955210881365,7.575817403518043,2.203164183227991,10.416651893859626,4.141864944598614,10.326383112481459,1.5799525816098314,16.37287794478886,2.441239325122825,6.405481744934962,2.9239642153114938,3.160246144030965,13.508738899146534
28.014849347284375,2.616278337115453,7.849646065889091,20.056845128214665,27.327891183763924,7.756053170907009,12.613732015204501,6.025570038945458,7.273299141014541,4.886354663895176,12.137601630070755,4.285542253930476,12.734953742124613,1.9478828642732797,22.17449267218258,3.6822334427034464,11.574019299253134,4.159584371679637,3.0394721005685588,13.145836389231295
16.19656798764222,2.451990681998089,5.5713233231035515,28.155094748684753,23.046825844924307,7.056378418308068,10.703057864281844,7.43603501253704,7.275315934241174,4.801868680049582,9.019360865903842,2.9597422489140897,8.852933787482087,1.8554104653201984,19.90838114233243,2.3649216072570765,6.2924576544938065,4.798356223044405,1.842994521638246,13.233282664601054
