0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-14.794626223467649,0.714759143914512,0.4459544152342967,-13.560839299063407,-1.6970283406078508,-0.5506117084683475,7.307558948486463,0.9759643234426569,0.7144483587417723,0.26401446038770615,7.293422939405392,1.226416792503341,-1.5417254473364954,-0.509845629057152,9.296225245061992,-1.9546847901295434,-2.5398105373942688,-2.769053151098204,-0.4551933782317068,-2.285564594030989
11.580193265809218,0.11321177917174752,1.8418250583072564,-2.5788280152578746,-17.972247762404066,0.10644335289088991,8.871455003688268,1.0031224565358707,-0.04260899206545865,-0.012618382148757323,2.4152485001435355,-0.13161667587840764,0.48208776346655124,0.9235033991167495,13.560494225915667,1.526270728141129,-6.996574621550147,0.36399592181403184,-0.33660342817545974,2.190751976348181
3.5435577069942994,1.3528953615039232,0.1390117384944487,11.02970481985527,-12.434386112064512,-2.0124950425805084,-5.840581088253189,1.313903638870301,-1.8922139331711967,1.3735902469884618,6.542070160461835,0.1118557220219425,-3.3965202676250583,0.24205334277627866,-3.778968172198251,1.8298467840152157,-5.184542106724367,-1.7111819831197694,-0.04445003913243295,-0.034290792292350325
5.28898368867662,-0.7396812141809692,-1.160351575611825,5.022035259626863,-31.835960791665443,0.20391423045421053,-8.590578325041477,-1.9454426486859082,1.1797322109568782,1.4697369729988101,-0.6101730468431068,-0.2465919332370725,1.9187445619935444,-0.8309588992636274,-6.953049034265698,1.8155979911478481,8.422410937569367,-2.9727291659188735,-1.252278411243863,1.425143530505554
13.922670412585479,-1.293064596750379,0.21109131437602136,14.190127878623434,-30.307935347191886,1.113337742773461,9.979107797478214,2.221310756915338,-1.065839518457134,0.633847227712248,7.184185627794129,0.31383550200624244,3.5492439787643892,0.3872480307699563,-14.52279535201339,-0.6920354501732895,7.388199240560592,-0.20092438946802726,-0.16639578013682166,-1.0378247376859153
-11.046575171025506,-0.39816082412317755,1.4920268324662151,-11.259971832795664,-12.400266664607859,0.2849993721763986,5.656622103976144,1.6210540438880363,-1.7081391768609482,2.279845255546563,-1.0579991907777186,-0.9299538785859797,-3.2465228850419408,-0.12275964927170302,9.779173383839003,-1.9309504500602497,-5.299599894847271,1.9432013900853322,0.8148805734665892,-1.5958660824415536
17.407537487410192,0.9138975858181022,-1.6332024793586322,1.2544262870752139,-10.146769629587887,-0.025164019331109344,5.3693768211623745,-0.728179908914544,0.7076455089052285,-1.3193100283750931,-0.9229463200421977,0.980796954647005,2.255220930709841,-0.2687205706271558,-6.954835831886275,0.4614098921464178,-0.4686942144537074,3.1397937088298358,-0.5138762940967848,2.238689469317561
10.441617946309432,1.4383134728308187,-1.7567974592104318,-8.576497351308475,-38.355547978185946,-2.7767611140527233,2.9653468551529123,-0.40981656852985027,0.4587996550801914,1.8586602248575335,-3.4653122422717875,-0.6436025671574538,3.0588645846778393,-0.9313339338099015,13.3586978610557,-0.6854314774061614,-8.752999272153012,-1.8233629396603952,-1.0561719172478092,1.834228932615805
2.795361112360613,0.6603986945093323,-1.9012565757969329,-3.5207912036900932,25.595173880491515,-2.279546860411269,-3.5681220769483533,0.5657874722057645,-0.3490039452524898,-2.155400547313407,-5.342072585717652,0.4184537032141702,0.4574264342019143,0.17343106417851095,12.757210952163467,1.9395413976791427,-3.865448138142317,2.479005399275893,0.05882360773166129,0.7603484998974039
-14.829471954307044,0.3174560615486308,-1.7674719175719034,-4.258861206306685,-13.914629228855912,0.6324097708771501,-10.415301999525118,-0.9997496376407731,1.8297607892737746,1.3045794520222005,4.7043771639383785,0.19370306609699917,2.420500651608431,-0.12777326827075786,-5.791544997341736,1.3965417714347885,-1.9333700069989623,-2.3665736337707144,1.1471463262873691,-1.9760025821986604
8.379660221806013,0.7918384728678409,-1.2716876675703288,-8.451802128432986,40.95457786733577,0.4930344450922104,5.498868079530773,-1.3256827576641055,0.8325503197135316,-1.0386095553229702,-0.24072105657091392,-0.1418720090236658,3.420043300421984,-0.27474709988799884,7.489949828045715,-0.8583778072765667,1.9769575225633638,2.2942102219455194,-0.6720227256915013,-0.4370554771600652
8.246118047208164,1.3823873316366464,1.3198195149529957,-5.120221189018341,0.43829392247776866,-2.2731996339672835,-1.6994660351378972,0.6272604751135993,-1.9837212008679592,0.3871134699764327,-2.7077323892456144,-0.6749592473947313,-1.334712390735286,0.18475739106430866,-1.115760070157478,-0.2457893263896569,5.16335755621,0.9166077284721892,0.2142153080006839,-2.050360874780968
12.765334168556638,-0.0037379583046208698,2.1281020881131627,-13.696973793758955,9.017442619096599,-0.423817927317073,-4.115470603011448,-0.05608667339026763,3.481053076040344,-0.5147905395622931,7.1479760857204955,0.08109696112287867,-1.0280980509040205,-0.8382346786694043,-12.897186952437432,1.6352072154160773,-6.876171983820688,-1.3602842311679582,-0.3280806585815741,-2.2853971026660176
0.8896948364301771,0.5366366196611521,-1.6486061166193915,0.7638484147823927,-40.69404148553023,-0.2479250247708551,-8.293603402641622,1.7099414978600307,2.3657176340898944,0.47250566375021075,6.9216024702222665,-0.9368183211705097,1.8528290283320947,-0.16641475116569138,6.563301830218995,1.2104267969716758,8.125371718796682,2.894325814478142,0.10475587698257671,2.210423911915837
6.759272583215033,-0.5989824691679864,1.4507201833653758,2.7885936454726217,3.909965801145269,-0.3272256411351786,-1.3308983305321735,1.2335349345887345,-2.0166006639860123,-1.7991261251024,2.607922646538487,-0.43564842795396097,-2.5761700258455185,-0.5750785287384035,-13.030115992748483,-0.4066101454307631,3.1328348709315836,2.0272486799120593,-0.4571471724231043,-2.353681207380709
5.477629620009228,-0.841515718612367,1.2706571054598488,3.443315509727759,27.840628428473522,0.16676607733958804,4.37555877844901,-1.4039031934733697,-2.182746393725653,-2.096995463538623,6.012308322615313,0.025313940685615766,-3.5201580636028034,0.7889259455383056,-0.4309344125882788,-1.4717039894971657,-8.168853933424051,-2.6892429932990125,0.14826865418638446,-0.693143420100927
-2.500623707582486,1.5697387129621168,0.10438609390311315,11.892538896661408,-26.347273352854245,-2.6826236462729085,7.325101146195738,-0.21666800426573296,-2.809970634859194,0.36130416551307043,1.1370912611409718,-0.5812832058394936,3.655007029407317,0.6435600673142422,-1.3870900444386276,-1.1811714488901583,-3.844701354269711,2.586567725182208,-0.24041771828092529,0.45603035693952654
-13.769005245862969,0.787915346073184,-0.17193201147291193,11.852461281839146,-18.112353364022276,1.723168789508878,-7.099798966160109,-1.0005421190962598,-2.9488091503744536,1.7113396639200258,6.114221314023499,-0.15491581887047445,-1.5027564739909085,0.6457323348798866,-1.519999149329374,-1.4465574849057994,1.166760983831674,0.34276457099069324,0.6438890579268566,1.2882772148663975
-12.405298796454847,0.9419038453651851,2.223762696968976,10.59377083077853,14.37937350647762,1.5866109389537257,6.239351354224802,-2.2294322721294653,2.858392079163237,-2.3673778721930177,-7.014802297006063,0.35183960465481734,-3.4224151854703266,0.5077202529627837,15.257307871108443,1.0129989218890016,-6.856353959496545,-1.4216618990835366,0.7267280250303116,0.565542910578559
