0,1
0.9750072687864308,1.004173232242465
0.99676297493279,0.997896334156394
1.0002850875258447,1.005035728216171
1.0016729407012464,1.0058864887803796
0.9908253900706772,0.9902189761400222
0.9964192960411309,1.0008426040410994
0.9776455402374269,0.985920183360577
0.9933751881122592,1.0034261438995602
0.981464010477066,1.0030627880245446
0.991181564331055,0.9948337960988286
1.0030177950859065,0.9876733943820002
1.015292531251907,1.0006386891007424
1.0078133992850782,0.9992492770776153
1.0026785895228387,0.9949620354920626
0.9934715069830421,0.9950041849166159
1.011108050495386,1.004619549587369
0.9985417421907188,1.007365840673447
0.9916320025920868,0.9912055388092996
0.9963335286825896,0.993165524303913
0.9944202531129123,1.0168095633387566
0.9879887327551841,1.011062803864479
0.9896616742014887,0.9979892883449795
0.9898126900196076,1.0159185573458673
0.9934438526630401,1.013453148305416
