0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.6950929661927252,1.4193310990429482,0.8138663967026217,0.23117171102153733,0.26320223958301353,0.1804465906581726,0.08036944907573812,1.2184389382205578,0.41619087091582924,0.2691116875621681,0.30986010455592244,0.13327304209119054,0.6578734381632276,1.0499611474297992,2.2436896515328644,1.4188727061737578,1.5078359098379173,0.7775210400140742,0.1033289511872645,0.42449339540195163,0.16578714947491113,0.04252601268975743,1.2489312439809839,0.9532110790698739,1.1561085409176985,1.150403868709815,0.07606088478843866,0.03799996878100711,0.01881116527011108,0.13155479506093096,0.046558220199376395,0.11298465909445637,0.22626917493783905,0.27266722613472727,0.06898888948535756,0.035958104771841415,0.0345137341599964,0.04074901082449275,0.07616038171781704,0.14400949807848787,0.18339445643839952,0.2297241167828085,0.04966429097437943,0.03960741601767321,0.11275828758858453,0.1320212318931144,0.16206683896094962,0.4102660062381111,0.4448853616622657,0.2477095801965624,0.08135891790937379,0.1613387871984709,0.09881070303726208,0.22713997022047852,0.16583217592033384,0.06612207391418068,0.11842068738860245,0.5128806445898576,0.08606446053773564,0.031864687523272546,0.049309038426597035,0.013956877064428164,0.16641068626717198
1.6147387553576742,1.6918008891746013,1.2434533048432919,0.39788182512680165,0.5204094502415075,0.13693717499260544,0.05921472965323641,0.9156865648620014,0.0962528159184859,0.27901851793925736,0.07524325301573521,0.30774305133129165,0.6300194861068233,1.0029926668854034,2.321263311007724,1.2530780971757856,1.4310928600598203,0.5617368300467444,0.3161275806006151,0.3064999195494023,0.2200465593565652,0.38738902441721157,0.5736673016358944,0.894834879617701,0.9869967158766646,1.0990442331091153,0.06606602850004847,0.0350273724601912,0.0347477575878247,0.1312551200042135,0.090759428774602,0.08472723581687788,0.1612087314971474,0.20127187528471469,0.06330332088464621,0.02204518772536548,0.045412195685814255,0.03251693290168086,0.07417236641957677,0.11856164678014376,0.15474668199250197,0.19249999766158343,0.03795482343149379,0.04484342175998745,0.13304405582437762,0.11730329210170272,0.1539751698958063,0.3641322245613057,0.3979513713546231,0.1672290858071723,0.06194862286324675,0.1490371674189958,0.1956046320181714,0.1693186900992516,0.1250891787570404,0.04660380736207195,0.07675654436659465,0.514693114249523,0.07476462620038878,0.03407113460020808,0.026621557121705282,0.02000540842116204,0.10713841239479002
2.691078662138825,2.9127060046768816,2.091968970459794,0.7428021981195455,0.9966742469550122,0.6225904808251955,0.41100350301310856,0.48788238132011236,0.14001359906091299,0.4982251337240354,0.06426731390154584,0.5575104199326499,1.200635951083662,1.737986244394945,3.856602492219484,2.11759101392352,2.2244780038109497,0.7648269851993906,0.6443780615098457,0.16685278779136184,0.2435076870013631,0.6389496082081049,1.309765707184226,1.7492603686102437,1.8935568240868939,1.808396112305128,0.06289001902978936,0.0416301378425107,0.010943173823643708,0.255492104149351,0.19964215330088966,0.09908763156408303,0.1334553722312195,0.15632426589796017,0.10005646105526413,0.05745648510050922,0.0419785433180683,0.06342017777868113,0.11171137292013071,0.16689821064211122,0.21255109831768043,0.2656572375935591,0.0531077565407944,0.05647174972527025,0.24554995260720816,0.11662245163929319,0.15301138455022248,0.5355715729842568,0.5518869844894615,0.23706494435583492,0.09639788530743441,0.2718813710143538,0.19624132569242897,0.20713096586636856,0.14916511792286097,0.11784584367095904,0.15544397007707447,0.6890801786768981,0.06289718024983737,0.010952343769087075,0.03935296178340321,0.03300786059866773,0.14161993296074274
1.9662020678462762,1.595809924617856,0.882473190603104,0.2530272920898708,0.3094584408438723,0.426195411670853,0.19451182005132642,1.0132868130062826,0.06723906078097153,0.224391586919103,0.10325409244662374,0.29563834507850334,0.5763968289207867,1.0079781018291178,2.3653713916210375,1.2817491641994858,1.352993066511697,0.5017267994453404,0.15792069744467807,0.1810512485937264,0.2831635326937917,0.3884545509718787,0.3736779505682487,0.7498628168644581,0.9989593931935308,1.1425952335588545,0.07680168873750727,0.051572737351933594,0.023677722862754044,0.18902044510151964,0.10460504118197679,0.058385798543685245,0.18595135086547984,0.22254223424117348,0.08818887569775408,0.03962830055296266,0.02427494828744959,0.057464861184018085,0.08541719707023628,0.17624482019378596,0.19877975621610866,0.22832889204690876,0.029180723324198687,0.03103965491938887,0.16720513332175035,0.1063866319242403,0.11620577346511639,0.37915020737711014,0.5033756250525139,0.19380464840116782,0.05223276503590913,0.24622911941262526,0.08864899797941152,0.20558257506584662,0.14316760939161519,0.04128386158234496,0.08030065005604045,0.5258763459420877,0.05753975028318332,0.006591726842308507,0.031180482895246657,0.016269148224915483,0.14501920573923802
1.0512591381332257,1.1705558510361747,0.3941257472266313,0.051995652714230706,0.03051078844469545,0.13683118394785407,0.13566112944620712,2.330651394209158,0.42740549807728173,0.2345063853562196,0.33101526289701483,0.13188871177103054,0.5676128294650168,0.9578117859353013,1.8242625939250048,1.240223147936381,1.3429437630777121,0.8404615379667102,0.07364176648368165,0.5065679158786258,0.20423372758981484,0.019855158225490385,1.2857326787125585,0.8564616209994208,1.0059458769189207,1.0703336013487275,0.07625858395596415,0.05127855365626157,0.02909820285905111,0.04851194614953296,0.0201146277834148,0.1411301662010023,0.26784132533915783,0.3060269354842844,0.07982056748430222,0.05056840179062063,0.010250385033960049,0.05013093814746223,0.0694026855124624,0.1153491938794172,0.1514755240693213,0.18799181895623454,0.03738850975596444,0.044344727882607016,0.0198886685201849,0.10306829535674009,0.11854875172847854,0.35393700799621486,0.44810447002288895,0.07795192287295295,0.015460949862061368,0.11654198035436014,0.12575572820511358,0.2265924735562799,0.16490314892633942,0.007786783745369886,0.044807405117832474,0.46995838379185384,0.07320095883497207,0.05501978738688836,0.06322230500379929,0.03432271532585131,0.0875662436059148
2.6177796607669968,2.2696646308111452,1.4664836087936053,0.45190844705562777,0.5919593327927561,0.25673567214804544,0.033521355097182466,1.16222466977459,0.3443578283281561,0.2134799453093516,0.22271349837455667,0.24784732540879392,1.010925400545839,1.5181052730287694,3.286093023522602,1.9506501688728826,2.1110780239689766,0.7530104512522566,0.3616013232809668,0.3254538817345266,0.1504054562696895,0.3308590045972336,1.639530549353585,1.5455928327948227,1.6745674712019785,1.6105127317838066,0.08270980220366524,0.046055691437223274,0.029711637959573316,0.1699766150642703,0.09701609301487968,0.07625160732098556,0.20151938154779336,0.24812116405133422,0.10038022764131756,0.08326709326327993,0.026304297936775314,0.03950370260148787,0.06642831606992607,0.14554636236700363,0.18862351084642248,0.23660107767542266,0.04808782073012171,0.05577544035093895,0.15791864640989048,0.13434187937826944,0.14229746743471322,0.48960996071883917,0.5159409754683365,0.1801218407646816,0.07776467024201172,0.26760504363911947,0.19809743447467398,0.1697092439897509,0.12909105492713951,0.057862002077334,0.0752247549577735,0.6374537550081698,0.09170899445577381,0.04317574663469336,0.05741352323466237,0.029430802701617315,0.1030703638859165
1.4408518334815406,1.1314497905516832,0.437108969568413,0.06073559576859291,0.046745261742003726,0.06160192856792116,0.269705829691397,2.3642880395011647,0.45090889369312387,0.310495566401382,0.3529168155846586,0.19564408763382132,0.5059455737944548,0.9111964476202701,1.9082921177830499,1.2455505196544445,1.435369997304508,0.7913074664856736,0.05948795252294555,0.6617589512290716,0.22080189244772075,0.07955005965772616,1.2144695585769614,0.8409626688521018,0.9495314228854121,1.045195983231405,0.08435060566353408,0.05983466196604425,0.036353919060530954,0.088324396701699,0.05105711226481719,0.1690881517278213,0.2330742815019524,0.27292948033713593,0.09402626468832294,0.07046251809706493,0.027886975198961647,0.03346130958708529,0.07394901270275249,0.12300099648235176,0.13497573406238716,0.15981685360978978,0.024988072908756227,0.03613979303991102,0.05454207195376763,0.11389213711151691,0.13657748340244608,0.3555565649467814,0.4882996919802679,0.06244769354223303,0.03611739747615422,0.132593136031102,0.0986910756926084,0.19538960884005935,0.14536837706721062,0.010909003795496638,0.053220066192615725,0.48223177221796176,0.06789492703662771,0.015581938487823181,0.036791674763454074,0.020956808467889537,0.03162037429166297
1.576405227253793,1.6925397755934486,1.3548179348185638,0.43789629410832287,0.5820732100730395,0.4393405612576579,0.2267865145468113,0.3998083475998945,0.18310604600064287,0.43464503563654283,0.30191302357005967,0.5189377893997212,0.582575289463475,0.9959955041218115,2.2996077917291675,1.1151334439457636,1.2546866035645425,0.5108862522957341,0.37051934469654585,0.10537875551364816,0.4780769923041043,0.6180700517627834,0.21989014340726637,0.7968859205728922,0.8913047278872974,1.120143016851537,0.052973096546760155,0.028445683172548964,0.015319333088028518,0.19207697256206666,0.14896331612474242,0.059778272953018574,0.11095325178138157,0.14189856815683058,0.10552837261174018,0.0636533720059267,0.03136830172401458,0.036791154621544,0.08791915215903812,0.14206437966965238,0.19719514157371226,0.25264828312327864,0.05480343007497507,0.06262987774415574,0.1911519949382165,0.0968242068695246,0.12101108065614576,0.44660396909827293,0.46855371913045113,0.18883469694105393,0.017982836150931127,0.1602894242733521,0.14320848833994734,0.2084771081392608,0.17497905398673755,0.10375521974182096,0.12902593125141962,0.5323705352672937,0.06595720398479195,0.031266334968320236,0.039321194990615045,0.03571013241332133,0.17102974907033003
1.5218494639437263,1.193102848685414,0.28295718001881165,0.04307334114599075,0.033210992953932025,0.16595383157650692,0.4118926792022313,2.118318549356222,0.5254622850600545,0.43076060164158464,0.41414600012792213,0.30541831752824156,0.42956461078335806,0.7719646197150252,1.7856945862739397,1.136586591772535,1.3028724526954003,0.5088892929157174,0.11517782254655752,0.7956873695578041,0.27500818006522426,0.16036360397083102,1.2396275694803813,0.848168843974405,0.9122997072645174,0.8984009397328201,0.07236771275058913,0.05003604277760003,0.027684272155496525,0.09087669348743484,0.021772804032645327,0.16969110046976618,0.2934512276502246,0.32185232377662004,0.11034594637493551,0.05741433137981466,0.031919830398171874,0.05499368700597232,0.09067971844059716,0.16067240538209593,0.18590691259921818,0.21113038533166714,0.02455214565248243,0.043091611347143136,0.06423647944888929,0.11268874870168177,0.1515733156722963,0.36154345419717526,0.4422575348697268,0.08774119825566179,0.014447142765431681,0.09959364716642344,0.18880818732625895,0.24157268088459996,0.2052028171806764,0.07852897712033524,0.0970408967574142,0.45928929004852026,0.08427355545229255,0.07771899760415373,0.04388014899433673,0.03538612776807655,0.09565276994451903
2.0872831002084484,2.229367775966268,1.8851582309410224,0.6961100875957831,0.920003137632233,0.5167084389671905,0.3396699670211039,1.0621068505520521,0.357459267359086,0.6233913722962028,0.4628917290575973,0.7035889250915796,0.5977646745738111,1.0406505077215311,2.8030763941977828,1.2745955289367041,1.3796538264198956,0.3168383750230466,0.571085660386708,0.1444065385750984,0.6148791922062173,0.7963669284358478,0.4167020072862476,0.7951132201350044,0.9945845993832926,1.177896689840042,0.07227553178180787,0.03386937237922401,0.004968630374221858,0.29433547840547686,0.22620659335982002,0.09963717231900118,0.1142278539750168,0.15815521687485531,0.07723501508398746,0.04469920709043274,0.05475776823534071,0.03437599943879686,0.10473279879088271,0.192737436122165,0.22931972549173235,0.2759632040564168,0.04681790257468813,0.054318441859764095,0.2942360584886862,0.09495754266803869,0.1184928975734856,0.4574186555174475,0.5628889835139771,0.25805424052182896,0.014066844915731508,0.1404748200960848,0.125620395077139,0.13673897599640394,0.07992427536564417,0.12186406785807788,0.17376332175193693,0.6054888047833137,0.0696367456920486,0.037537994123213604,0.03701753691102545,0.05772560454255991,0.24428345660501605
