0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9869393618156511,0.9488068212134143,0.9246585501922221,0.9457584562301635,0.9605214701921403,0.9364212168727277,0.9777905513505516,0.8724320763995892,0.9945846894414359,0.9439722754464527,0.9574798516676277,0.9795576300434767,1.0,0.9796971492758021,0.6251225608419207,0.9501414537533291,0.9477489623995498,0.9197827079395453,0.8747833333333335,0.9621536011650331,0.9956765570342543,0.9615170157670507,0.967833186931606,0.8660204520555412,0.9539963765777881,0.9719067568799377,0.9572766454652288,0.9780105187261255,0.7246793917729859,0.8244213440035081,0.9835561299324035,0.9772344898646698,0.9845488070769939,0.8430765864306596,0.9664593869894742,0.6663638540453881,0.5665213710731931,0.9591174510357515,0.9509767601545901,0.947637447483165,0.9625631454333261,0.9914957982935012
0.9837705859094857,0.9413925539743571,0.9478370496768186,0.9820667057832083,0.9463159848520027,0.9439413967852791,0.9696291055784286,0.8530558843660764,0.9934055570838211,0.9338396529091264,0.9674095026658139,0.9752676335116849,1.0,0.970252525745891,0.9911802033831273,0.9540687639059293,0.9463021624069661,0.9581232095780886,0.8429870078696146,0.9593956186907987,0.9878237447887659,0.8292559328365604,0.9757061403347614,0.979161812429908,0.7565135538233152,0.2559372881774551,0.9510350635754847,0.9749495885825756,0.927956539059389,0.9612016152193112,0.9766989358928468,0.9701868631308899,1.0,0.9551449518259615,0.92878125,0.9835652754531715,0.9000112038850784,0.9461445696142343,0.9541448595132679,0.9471978038657042,0.9567716214167781,0.8939431936666369
0.7689092666837904,0.9473332282437218,0.7224039619928179,0.9622939555115171,0.817693219195372,0.658382418943776,0.9582182448375149,0.8970091288725918,0.8960115772073374,0.9533057120485721,0.8522120280089125,0.9496561423279345,1.0,0.9064619407113643,0.5753768394453905,0.46692485055658545,0.8523112376865466,0.8609646770556768,0.879588405157129,0.8252485350105498,0.9915488548781722,0.8765483244583011,0.9672160294610542,0.8498386618131362,0.8203306239985819,0.9111690491137079,0.8971440544205267,0.7971940827991978,0.9270548757344542,0.8286486331951826,0.7614565373924043,0.7971558529827742,0.7021373434685689,0.756125,0.9210353038702159,0.9143090774113275,0.9603370570205152,0.8935441816070545,0.6864039912074804,0.9196151707553202,0.9440600349812454,0.9205269918516278
0.9866793362630738,0.9416738750847679,0.9212209280926364,0.9658395905080769,0.9414861835683664,0.9454308500405555,0.9800791773303126,0.7907624572589977,0.993129483813291,0.9543244204500678,0.9442620838541678,0.962778460737318,1.0,0.9808679088316858,0.3209639653785269,0.962044943117847,0.9578702707765623,0.9593060197271407,0.9449781379490676,0.9638683121382361,0.9815318960249425,0.9481937762526794,0.978023791221889,0.9627968711448164,0.8409783957529368,0.9075364924997281,0.963879924689965,0.44711809726593627,0.7879808291443292,0.9581022584263291,0.9751130114396414,0.9774560691071674,0.9539415969495266,0.9499758130572735,0.9628371920853388,0.9411293920495974,0.9618966008341975,0.967268348791572,0.6032477341927589,0.9364712363564307,0.816082205274967,0.12384374999999999
0.9276348870065476,0.9473695683748358,0.935087965860936,0.9696754567689366,0.8113043370651748,0.9518404573171089,0.9827972062100312,0.9575084501752216,0.9959146434340463,0.9694288619049563,0.8311693683563424,0.9878085004352033,1.0,0.982198967206292,0.981906651283612,0.8397883067395953,0.9607463023334275,0.9636042872485185,0.9416563513282066,0.9697247880531681,0.9939822124093772,0.9624253864305721,0.9789674690587626,0.8950965427422672,0.9289369829773152,0.851173499255608,0.9661971490957082,0.9303738500817018,0.9497831571956402,0.9491811238507695,0.9802804894248643,0.8806076678764075,0.988022700110775,0.9676016197307036,0.9562944674957544,0.970755884591279,0.9483192785442288,0.8317349659316944,0.9391369437612593,0.9390821252469904,0.9658928202792988,0.9899759870246052
0.9875547074609332,0.9413993156373294,0.9449898303246594,0.9794340857134926,0.9694988064159457,0.9063333333333333,0.9827762992591977,0.984374925155463,0.9310439727561278,0.957449422674036,0.9042061546462012,0.9720487025743351,1.0,0.9673272699159571,0.9968781557043404,0.8198819117148717,0.9610464633337396,0.9632401936617162,0.9478468444397052,0.9617661285325885,0.9932608158141375,0.9504418040500023,0.9880665797174508,0.9862884289791,0.9433456002202987,0.925198947843139,0.9665531181808235,0.9659365532651496,0.9453739243836139,0.8400016991887743,0.8247222222222222,0.9654469310669228,0.9940232708533162,0.9666667491110275,0.9744060994300525,0.913577436817517,0.9358814211616087,0.9405554751193841,0.9458193645300343,0.9289713538752661,0.976134795863406,0.9952257703132927
0.9809052920341491,0.9230425735784487,0.8657740676180012,0.9784983699288632,0.9616587607864784,0.9436042689055774,0.9811686226108913,0.8983965248686263,0.7890719506545636,0.9112538650183792,0.9566489702888824,0.9840946092326195,1.0,0.9774921399345622,0.9898483218217016,0.9718804102987051,0.9344485800731928,0.9583085598241953,0.9521330149146799,0.9154621904823516,0.9563187760040164,0.7996411570115014,0.980403204340299,0.9814252522722731,0.889895671145721,0.5844121564498364,0.9527180618691206,0.8818086928706499,0.9657733394724137,0.9716372965270295,0.9708833251479599,0.9691567912390454,0.9888408032871784,0.9651434129499831,0.9125556562393904,0.9755590240956057,0.9593241532042416,0.9463919463397572,0.8336409586928785,0.9598186628578438,0.9566076867611775,0.8858202037811278
0.9913097486231063,0.9585875654114514,0.9453088478367921,0.978698906046649,0.9291872530418374,0.9408778395983908,0.9574235834235665,0.8549327068376948,0.996084146508537,0.9690548192875522,0.9473233427630222,0.9722113461466507,1.0,0.970346460190136,0.8351423126089811,0.6452761208481259,0.9298051836877713,0.9427361625913118,0.9355132300962222,0.9685844608375596,0.9935150271207095,0.9748195080379956,0.9761698706218598,0.9774493401536964,0.936276112966005,0.677162475876368,0.6644166666666667,0.973155807958084,0.9566139781778489,0.9531726322767916,0.9826522319167853,0.9645914688380436,0.9417258857322662,0.9669341275959741,0.9626207731803879,0.8164867227624798,0.9561213840482136,0.9525720716529298,0.9290806430857629,0.9450638855099679,0.8390902762552072,0.9851101776286959
0.9842319396966033,0.9310044669939411,0.938513485895361,0.9764167725162375,0.9504464592193634,0.8864901546223296,0.9745481755518407,0.8253577908439821,0.9893202334439979,0.9737958410569507,0.9412125581951983,0.977137282114476,0.7361225608419206,0.9561692263614388,0.920205320014527,0.946970881846216,0.8386630550862756,0.9627370591792794,0.9052073182513317,0.9316005361874897,0.9261057684719564,0.9478557826830073,0.9680172961225827,0.9741620856288516,0.9473406482447617,0.8586844890509172,0.8287009200554973,0.9799303139980717,0.8722415632928732,0.9688812235705883,0.9761148980425464,0.9643706807410345,0.9834552569511271,0.9388897581193596,0.9402750532226637,0.9558706015475892,0.9587781647187141,0.9657947610202217,0.8738237190451473,0.9518268353952509,0.8719882924012045,0.8635649792850018
0.9786977253225114,0.9547046882741981,0.9499068110070515,0.9717565737730927,0.9640767848896296,0.9520542622446859,0.9836109769905701,0.37268345018051036,0.9971424770484556,0.8343187264265969,0.957126611675818,0.304359375,0.8746225608419206,0.9786375575419515,0.9630541345901171,0.9686790188567506,0.892772288625536,0.92808895604478,0.9541956854244279,0.9582981135874159,0.9899892293009906,0.922116046792362,0.9784101064381592,0.9679733285927361,0.9355093617655289,0.30988706529090815,0.954314341623254,0.9665318373979402,0.8762202390514165,0.9542267604034205,0.9813742281330956,0.9645669942786916,0.9264932605115709,0.9426045823225285,0.31557114079874005,0.9654022084188489,0.8780059945583344,0.9730673414356303,0.9540845568748192,0.948008127265752,0.9660982350840253,0.9735134038925172
0.981365223341518,0.9373330743027231,0.8985219177032896,0.9691278919726609,0.9683190292573574,0.9485216233668228,0.8898973761324612,0.42603401456697815,0.9847908805031447,0.9641488636795328,0.9514083641804092,0.9584421652369202,1.0,0.9735222651716321,0.9938384949629295,0.9504254319618146,0.8362101180655882,0.9598813443548151,0.9519878591990304,0.899472924378183,0.9027187500000001,0.9601478267548373,0.986535805864033,0.8904424643696477,0.9535236876775166,0.2804108426732417,0.9694628791328324,0.9723583014693652,0.958415977436036,0.9433685310589673,0.9745317079755995,0.9754216530676931,0.9713340183784305,0.952068857203267,0.8268550479058177,0.9779658435645671,0.8068798042933147,0.970826867410222,0.8694501045551152,0.9447476711517409,0.9597097112827265,0.9867800134234131
0.9920470972127384,0.9200360426472292,0.9355180520910219,0.8055349138842689,0.9150353357064651,0.9418172124818796,0.939463565355577,0.9648330905299092,0.9978897564153908,0.9612419681958502,0.9573115163577751,0.9786019577961415,1.0,0.8871426474452018,0.936682511634509,0.9532762725088332,0.9493941006412207,0.9519264129814173,0.9326476770672535,0.9727778950838579,0.9909631851390003,0.9254725846527145,0.8077961454887032,0.8515332715421352,0.952206228730673,0.742184360682716,0.927106876253332,0.9707710990201704,0.9537289737306719,0.9598534603009189,0.9886218332052231,0.9433926406502723,0.986218900585715,0.9672318602690938,0.9586079091229476,0.9403957914511363,0.939292283826818,0.9631968325972556,0.8545394443683326,0.9473666666666666,0.9626395733748815,0.759701214529574
0.9224934901131526,0.906101150446468,0.93593751487266,0.9634366761578453,0.7388155898373083,0.9573001598606092,0.9835091649189404,0.5274551453433574,0.7219085716091612,0.9652287140816901,0.9454715214324145,0.9859281687866895,0.9831225608419206,0.85970725030452,0.9651225608419206,0.8910175453292,0.9449350009763148,0.9507435840335157,0.8788838734717833,0.9576552707528074,0.9384531249999999,0.9636387423162814,0.9801548351079318,0.9277558808266743,0.936367412389543,0.8736534815131506,0.9671951006142212,0.7667856309923735,0.8843037883805173,0.8335384899646768,0.7681584944989946,0.967198808615096,0.7928034809085787,0.9551750401360913,0.9120783419031652,0.9763037974952761,0.9582367572718197,0.9488415724179654,0.9000944537632168,0.9368858743124485,0.9538867107003456,0.9876337860710918
