0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
46.29996333444314,3.3933847070992793,34.706152098169625,13.869349272673425,49.17425727675603,194.0885380791706,85.49768226356917,3.7124986462379934,375.77235222756855,23.23727488163842,12.675128218301758,30.28053820614517,51.92000781582301,38.11080107822835,25.21371084869562,3.863271529615023,1.878032381718566,8.084678474836373,8.3823464068435,11.24002515830467,4.661340218949683,12.482566407012499,3.0202337998335334,4.797495728942141,1.3788320980706956,3.6788266147306468,6.21296812539666,10.834889741308885,7.811336367772441,8.38756767200432,2.558868341425947,9.768209323987893,32.428235136886805,20.19968745399344,19.098516093455995,16.70910017144859,6.115817594011138,21.605908246114158,5.4065563105577965,6.745775304266658,9.596174243874993,8.62364756546176
38.69386565830597,4.048954009326528,49.43314340919396,8.279640528682156,84.77232869060299,117.18854749760114,122.8828215231648,5.042701186007855,258.63464537476636,22.53691332257866,14.38460534349144,23.564330116792597,39.70627054286654,47.237466944010365,24.931335398892877,3.5513783425669914,2.176118607234788,4.550463340008494,8.086658147806942,8.253445483624532,3.1365027493769366,10.706597522124259,3.4730851567333443,4.0746085377837105,1.8607808410747935,2.4727247869817073,3.614548439839246,9.398473639805859,7.84154589096749,8.242761724369656,2.5760803222881434,14.895809678736905,23.25249895367476,18.125198643443447,21.68157277184888,15.029375250755336,4.387323373787309,16.32422379679199,2.7660679190491217,8.17703831542536,9.00162664330222,4.039432280642664
60.6317653499924,4.112746655093936,39.04092400063965,13.293045402048296,51.210647660367215,129.71596503380124,86.32590218941434,6.622311388604681,526.3873634794011,23.672250908565854,12.155461793138146,22.726637068729346,38.59400782605329,35.05443196603015,32.73805142866408,2.0715175762862024,3.000497296856527,5.69313786302668,5.290324369845088,11.312947607796447,4.458645117927819,22.68577276081907,3.682688624544258,7.588031520458683,1.6223951201163398,5.208357042624671,4.835591256308369,11.450223679538471,8.784904152432052,9.040232902781765,1.4551744526702601,14.277789921561778,27.759166939783128,12.55003252462792,24.989431442454617,25.0763170752881,6.250425198407653,23.99380139639701,3.793397212623791,4.456761118753912,5.700381301809706,8.176282404380654
76.33768237934127,2.2763125306046352,33.04250068138833,10.681760257401747,60.2434029754437,174.96769740553356,142.9158009131125,6.899297909907989,252.15141795626852,22.156554264160338,9.915393679535299,18.611118377105676,57.74213163801754,38.300021784536035,19.523034948327506,2.6745314331594097,3.0448640793078057,8.116163555467532,7.062170533639694,12.650829690855513,3.690719518640188,19.157351747957087,4.8955900573059346,4.618312125246763,1.1484957228857282,5.23968118487681,8.296756788196145,11.004385078804482,5.996360360018874,7.727203038149396,2.3072248223803404,14.13334811289118,29.018566930119036,11.730000423474575,29.12442052875261,19.907586746641133,6.236812853676102,16.09513382280261,4.1495116254952364,8.936972733261939,5.169243459776699,4.889702007199739
49.384168419366596,3.574215050134682,39.215400250525335,12.680126585840915,75.11780299562986,117.20171257635062,144.4681991208791,4.317840075604622,507.8958779787679,13.878754850843276,10.252782913199775,17.408138975606057,41.34011500712711,32.73935629900604,22.45442859317886,2.476619703331931,2.403537693256877,5.579257557608968,4.008235116227509,12.991521144197833,3.7413876085043096,12.906780453810823,2.831446520439624,4.4590661219926915,1.845777011930998,4.485871264757838,4.3309302626385655,14.15738586748711,4.002815425084684,7.098864438822387,1.9537054063468888,11.173408732999643,40.00104123797766,12.49045738431055,14.158858597127738,17.893730690065915,6.193804286418662,16.38481784986558,3.6624661991161505,7.111658395320028,6.228724528016292,9.218309227573338
63.870349869570425,3.650065861201579,29.92580693603172,10.411541700406884,65.71191065166383,127.31197801835538,73.05461332901218,5.403858998042317,473.32188836894454,12.135535537330032,14.331430198904677,20.17494333749419,45.44568752655526,44.89326192085656,33.54890553097182,4.320201099670694,1.5133898492290137,7.962901576883315,5.812106027119449,12.732518082179833,4.275389380774986,20.01750883154415,2.765076339598887,5.533548525533204,1.7186510486719988,2.9333427527375653,6.998054662982836,16.582492762381225,5.188616572841076,8.39021495140054,2.088190232428307,13.76590867472826,30.76883164891557,11.018602039588163,27.59153821545617,22.827583254144308,3.955248555823161,15.517384452584887,2.8667531849992964,8.371407279058921,9.76440093907012,8.49989595690229
38.78443957245272,3.4967857073245905,56.211642487912556,11.363886434107357,71.75155686232084,148.0918706485448,115.8837146783952,6.219018814101863,444.6131874280128,15.908831383284674,10.731754201112057,27.59136261618963,45.41847444877643,51.15154539496889,20.549797148150002,2.439706635493974,2.267583824660492,8.28906371986737,6.742277619613619,6.3049724454267935,3.9760061864896046,23.451375565957342,2.9226258064754465,7.651782029555402,1.8865706398639668,2.308261960405593,3.9491317181876506,17.206127908600543,7.830443847515285,7.612215704874566,2.5510490451297394,12.069841452982228,39.7026832542095,19.179844955934115,19.399036032504995,10.94615658930295,5.121416362680307,15.034105945957984,4.092667684349959,6.74636347429682,6.056236044539247,5.344408451470755
72.68971550104393,3.7010424450008297,26.214735633382894,9.396274264548497,64.49708470600311,112.42718807366566,162.15165642630814,5.648107645851317,380.27410922521494,24.594213665587002,11.653955491335466,13.770343026273688,33.12522462886114,39.04973012325299,30.21190776457764,2.4898913378908194,1.8420545282608682,4.445260373921476,5.076847562206587,6.0422676660095425,3.702684226200845,21.80291485949281,5.030621202559944,6.64030969334009,1.974524195065759,3.3006458649507495,4.621668843869456,18.62802283922185,5.197276037186619,6.652503418969099,2.6050571182524496,8.070339687435016,30.3050594712615,11.578880861104965,21.284995962705274,21.951489662649195,3.864691842726918,22.400914719622342,3.595977894939427,7.102711810107971,8.827882919390301,8.348283475671938
55.981955660640395,4.023759134119839,51.08965070842215,14.756015724170853,46.239016926470526,142.33285323245835,85.91433946282746,4.912096648590527,428.2695484400365,18.877916675908686,12.040173335982207,15.067761456308828,32.17071585153321,43.32816068789986,16.713963565953577,2.2067881072472524,2.207194522257028,8.155547071444522,5.148783276015675,12.262376385083243,3.051164874549543,14.18575362666086,5.022736134106944,6.53376467482542,1.628323800551513,4.679539359579273,6.824864189559527,9.232494997246864,8.24448357983182,8.426894965639988,1.3624748024312145,9.137062540514417,41.053262182200406,13.750920208639135,18.791435859931774,14.858701252655703,3.0670260737333956,25.566608260804976,2.6194785472265116,8.687503443570016,7.5587820496601985,5.414777032966628
58.216396899052285,3.87785482953998,53.83052622444393,10.436941892156753,88.59076467761957,179.43366658672159,80.16133681153843,3.871049236649217,342.0292064512092,15.139704192021302,7.481736342928913,14.860394599603305,51.51382165571282,39.16754095217603,20.241930345089504,3.736516626583465,3.10688429713744,6.588352493116995,8.237468971394753,11.060907523720356,6.078000158419282,20.532823352732084,3.031983628872656,8.08535476732478,1.835805423878637,3.0444809464582323,8.02247983511654,16.22679685176261,4.305300425960971,5.0930205502669015,2.4973977673890726,14.015061713070223,27.89261531185158,18.50314982350952,20.213961742659013,18.60723847226329,5.706166791073072,17.811121434133817,5.523468419716235,4.87745053203749,9.569771609073934,7.459810652578458
