0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.11867795650120838,-0.0005205962900072334,-0.06528949335436379,0.0,-0.1363965290598571,-0.16773325526202082,0.2182254158675671,0.010042509198188783,1.3224807873904705,-0.0022795634995937536,0.0065457553863525406,0.043275281965732576,0.010296457499999967,-0.011070947425961458,0.08329107527399356,0.0018341218422353311,-0.0019779382948875357,-0.0076284156553074675,-0.008479459788501263,0.003815858300775292,0.01190156798362732,-0.008422361621681591,0.005941125565767287,-0.002631271074758853,-0.002436222200155258,0.006982704609632491,-0.0005274481873959319,-0.011454267452962685,-0.008805711322387754,-0.010177215644976183,0.0016353712797164896,0.003949240601778023,0.08727096077799798,-0.0,-0.00416190907832982,0.0070321418436169875,-0.004864363069981337,-0.027969641804695133,-0.009506021671295172,-0.008941934270784253,-0.003141966075547332,0.010256853740215312
0.022831991092860715,-0.005076234920206478,-0.08653660748235968,0.0,-0.0621784651178863,-0.18712872507842276,0.15875305123031141,0.009382664144039154,1.1882395413577556,0.006047625204548851,-0.005888231431062499,0.043644704246521004,0.058346592499999905,0.02992687867283822,0.09369533536434173,0.003687395086884499,0.0011635198980569847,0.002336990948617449,-0.008015178581541401,-0.009968664412312207,0.011418972635269167,-0.024432484757669293,-0.0014757741941542318,0.0026854644324630465,-0.002285653772510587,0.007389728701114656,0.0013056215174496177,0.007410549616813658,-0.007818111822896288,0.007285373812913894,0.0006374656668305407,-0.002847004955291735,0.07843211156129837,-0.009826336679041342,-0.034843506206274036,0.0245227335870266,0.0028382641792297353,-0.0304413889452815,-0.006789034807682037,-0.009214552185237413,0.0055916103637531495,0.015529963088035583
0.10593229274302735,2.7843312453479374e-05,-0.05760881751307334,0.0,-0.13785466553606093,-0.19843344068806607,0.2336054754197598,0.013695160746574404,1.3949,-0.005604731405170281,0.007723859518766404,0.026550397902727133,0.010296457499999967,-0.024809974789023387,0.08989730999999994,0.0014504091281443872,-0.0032131348112225478,-0.007319299374874676,-0.007857246089614927,0.006689953735470773,0.0148,-0.005616395339041937,0.007903752583265306,-0.0006904851679690321,-0.002623090341091156,0.00823536155819893,-0.002204250204563142,-0.011695577048435796,-0.006095432328840494,-0.009097655184170727,0.0022516442862153038,0.002034336853623378,0.09192173584103586,0.0,0.0003764047527909098,0.005859327119529273,-0.004584154641628264,-0.03269851481914521,-0.009617175259590154,-0.0074218195916991615,-0.003680204106194667,0.011755900079727186
0.0,-0.0038684579015336876,0.011675759545713676,0.029694984263181692,-0.03637049745633225,-0.1693112148111684,-0.035346955954134396,-0.0016518659866765172,0.6462977335528441,0.029778301888704298,0.007283869639039042,-0.002818801494836848,0.06864305000000026,0.03901713366508483,0.0999,0.00529956315457821,-0.0009493220233879997,0.005848596543073653,0.002400077466666699,-0.01021536214984953,0.0,0.0051469042271375665,0.007031983099794381,0.0006904581568203845,-0.0025350412070751192,0.007076149302721024,-0.0033067772358655947,-0.010281901025936,-0.00592363289354882,-0.010033481701198717,0.006550143194198608,-0.006258848601579631,0.004913517897324873,-0.0008819697836413981,0.00808820830357078,0.013732027843326333,-0.006051714542228725,-0.03141350612372162,-0.011320172581195826,-4.129955596290577e-05,-0.0019708668523497723,0.00023321446323395015
4.2266219854592e-06,-0.00280024857323616,0.015067930461466317,0.0075994074326008465,-0.07002347122337663,-0.22175694341881869,0.22626219052672386,0.0025095110159769583,0.22346205303051936,0.004552277826644205,-0.0074038981778588135,0.002740963195085544,0.0661915125000001,0.056181045756697634,0.027657909936656386,0.004743905380368231,0.0008895269796252245,-0.006710168875381358,-0.005391631078273052,-0.009623628319278356,0.0074719404430389665,-0.01802578825119136,0.00020469166385079542,0.007502849280834199,-0.0021158850362114593,0.0040740081310272225,0.003005130077792347,0.0036090348616242413,-0.00863759176332867,0.005471618327498436,0.005117706537246705,-0.0061836217188835085,0.05329917162669462,-0.03673764616191387,0.015422630468308926,0.004444759212859015,-0.004499657642841338,-0.027096956995502068,-0.00770193519544601,-0.011341513443868615,0.005086735342442989,0.0028482988500594976
0.14236122143268587,-0.001653800140321255,-0.06417093952686635,-0.008161852535083884,-0.10627903066109862,-0.18987238531373396,-0.04362133423078057,0.01021397465467453,0.08644247338680366,-0.00011822998451470335,0.008265372037887575,-0.022863640246391218,0.027457220000000032,0.03634185222387323,0.09944403385519983,0.0,0.0009384918034076699,0.0010824688102305004,-0.011359279815154158,-0.0037861817199736775,0.010913399076461792,0.006279150105267764,0.0,0.002809745101677256,-0.0024023188412189483,0.005883865731954574,-0.002803694424033165,0.009494522537291071,-0.007182681084983985,-0.006674055464013201,0.0022462509453296687,0.012161261743068738,0.08795888499999988,-0.019106796883419146,-0.027479567070275587,0.02557189734578133,-0.005090573514290148,-0.0213742390871048,-0.008064507651329041,-0.002715786820527862,-0.009213926787674426,0.009917259060859687
0.001726573720574387,-0.004031456513330338,-0.044214358723840774,0.0021922534588724243,-0.11949397338631088,0.05297565087676048,-0.05445302796491974,0.005864954337477683,0.5010444369528955,0.027240565717220305,-0.014199254628436662,-0.007878539444208021,0.04314706000000004,-0.003955323444485681,0.084413252055645,0.004944427934288979,-0.0009755557753741715,-0.0017784533891826888,-0.010142010067929516,-0.0023752662760577886,0.0034212165236473142,0.010558175696432595,-0.002752877789001835,-0.0043254286929965,-0.0020631937941908833,0.0008925552241516137,-0.005783075102962578,-0.005759678261637653,0.0007566519744694224,-0.009042694875724708,0.0003735748326778466,-0.008456286052465435,0.017022440627838434,-0.03400691440156104,-0.03249882383685929,0.012869436773657802,0.003188476127386094,-0.04150498308613893,-0.00785675632953644,-0.009927401362806563,0.0025454608172178275,0.014316665410995483
0.15406016778945925,-0.004516004172563552,-0.04765155153649893,-0.00024532803028821243,-0.025572367999702694,-0.21825694663776107,-0.03356375560930047,-0.0038229804923705767,1.110060464459658,-0.014319222773378278,-0.010278435989095652,-0.013591688935399124,0.0902165800000001,0.039790432530641545,0.04413978158823255,-0.0019126349212601687,-0.0022087119242251005,-0.0040716500768065225,-0.010211229799319984,0.00793466390222311,0.00807437251043322,0.007023507958650588,-0.0007839593666486479,0.0036782192140445355,-0.002674749369546771,0.00315504690391525,0.0009211668156087413,0.002813851382965263,-0.006933203245382307,-0.007256924904092382,-0.0002480966159701453,-0.012776035451173784,0.09943086116909983,-0.02146105069693923,0.009236590732634067,-0.009622463592611187,-0.0043592729808390115,-0.04852736918941143,-0.005625694537162782,-0.010838462531100952,-0.0005431153180614004,0.017341058564186097
0.08955747051835072,-0.0056257208229415065,-0.0635580646277753,0.007349203986600078,-0.042995157837867753,-0.18046439505228734,-0.05493589060561671,0.004382124649013389,0.5919051157593733,-0.015072438341689108,-0.011017173147181054,-0.0038523301708698193,0.15910000000000002,0.04216172245144845,0.0999,0.005515947514772414,-0.0022653560369014693,-0.006171895627677438,-0.007768104740409175,-0.01048202197400852,0.011469796752929688,-0.02112828432663527,0.00024852860621810136,0.0026379694981500668,-0.0026670417764186848,0.002036009344443087,0.00044354839883744765,-0.006180170313119876,-0.0018556142246525797,0.0017374725015459856,0.005174941048622128,0.014015423083305362,0.06582387401219286,-0.01334628908311574,0.0119105939090252,-0.004374396349489669,-0.005973447515298604,-0.01689497005939484,-0.007722537510633465,-0.0016792827710509287,-0.006727354323372178,-0.0002619828443527171
-0.008440999154001566,-0.003535965384710576,-0.03822224108290233,0.026815718692541124,-0.0845990788936615,0.008477362236008035,0.21018752043843275,0.008805953338742258,0.6932444851040842,0.0,0.00858588755130768,-0.0213287495727539,0.041185830000000034,-0.03078047538006287,0.0522319484906673,0.003075306478142739,5.509570398927292e-05,-0.007086337222717695,-0.008631544294953344,0.0009898033364116945,0.007639285678863541,0.007200099581480032,0.004211395740509034,-0.004363098377538857,-0.0025781177341938017,0.0007978476905626097,-0.006072503877595066,0.014853779095411301,0.002061872389912605,-0.003925846451518788,-0.0011421774577349457,0.013602806389331819,-0.010454035143547355,-0.013622385790944103,0.016448500080406672,0.00555601570308209,-0.0004255576647818008,-0.00760973428189754,-0.010643573965549474,-0.0,0.004110720294713974,0.008566541147232057
0.07360176641121491,-0.0032390980720741203,-0.07015319858025719,-0.011582192895933985,-0.1156330643295076,0.08441945962607866,0.03791143929367563,0.0,0.1412453362080457,0.01938365920186043,0.008221205657316023,0.037865519356727606,0.031869987499999974,0.009072823241472294,0.09509654924869539,-0.001145610501319179,-0.0002685816200375564,0.0046771934330463415,-0.0026730640187859547,0.004238087981343286,0.010405980062484742,0.003050611661374575,7.020390180677641e-05,0.003381963064838227,-0.002570466095209122,0.002325651994318667,0.0004886191148310917,-0.0019271586313695035,-0.009035431586215496,0.007063859647512438,0.005334044253826142,-0.0026283387229443025,0.07825811985135078,-0.008213010665774345,0.011482075473904688,-0.0038922847882658096,-0.0009692986109852749,-0.01046619200706482,-0.007004995846748352,-0.00900673254355788,-0.008628033970173081,0.0018200863752365244
0.03573742049373704,-0.004886079136189073,0.018061585444957007,0.025159946894645693,-0.11017823397936297,-0.20471928610908802,0.05570220871663106,0.014009585022926332,0.9016832695939938,0.002440178696028819,-0.013464139654394983,0.05358514310121537,0.07354612499999996,-0.03307006274664401,0.0999,0.0034953462566994116,0.0004158671871423783,0.0026413311436772335,0.0,0.0029984584718383903,0.0036291986007690354,-0.0157574868454486,0.00709233496785164,0.005970629692077636,-0.0031007880620658396,-0.0008337384561181056,-0.0015375401130857426,-0.008892292657822362,0.0020331273525953306,0.0,0.004640051693916325,0.0024840882160663755,0.04635870663266897,-0.002791772431880238,-0.01853458388614651,0.026278675138950353,0.004098846793174744,-0.026843252853155128,-0.011077949400424962,-0.007252889179545459,-0.005886334557501968,0.0023023865447044205
-0.01974904987402265,-0.004705755213461814,-0.05687252123385246,-0.0005459771168231861,-0.06668469031993304,-0.1505830716993658,0.16717830611169343,0.010389019429683687,0.19198415413774583,0.03414427324533463,-0.006654725834122299,0.002136827984452236,0.03824398500000015,0.016134789204955202,0.0728786450602197,0.004261783127300444,0.001030676788091659,-0.0057042334139160746,-0.003648507875204085,-0.0041935244302265355,0.010130878665924086,0.0038144549261778654,-0.0030504688179945946,-0.0045069295591116075,-0.0015292974710464477,0.004643639141321184,-0.0037992746744938133,-0.010073107907593241,0.002040556478992383,-0.008316467808930455,0.0008279042303562228,0.013007510884523427,0.060182395,-0.02402501549649238,0.0,0.00903715917348867,0.0031520166993141176,-0.02401763431336728,-0.009306915964603427,-0.009396592956259844,-0.003744519430265259,0.014954186367988589
0.14641918504238127,-0.004680014187097556,-0.010464647033810615,0.02708196397423744,-0.06294480554759502,-0.05141867212951179,0.19689428121447566,0.00792681933939457,0.8545347362697127,0.024675138477636638,0.008420530974864962,0.041403848397731785,0.06962366499999995,0.06709769663214685,0.09282431647181512,0.004579854825139047,0.0003598384238779548,0.0030954628050327317,0.0001588693924248208,0.011744406679272651,0.004620506848812121,0.004948577010631561,0.0006795018111560545,0.004606493070721626,-0.002120215392112732,0.005222670990228653,-0.0012430360414087786,0.0077287641555070855,0.000562337293490759,0.006911759120225909,0.0030110883653163903,0.01240769509077072,0.06499347283244133,-0.0,0.014495448401570327,0.02727353977560998,-0.003989329736307268,-0.005494751244783408,-0.006360578250885009,0.0008410961039364354,-0.003492802631537794,0.01633036487102509
