0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
13.729988837316021,95.51829972785481,11.693014390406304,-0.5108285547596045,-1.0868750771824092,19.717199343437088,-26.23241308513135,-0.5527396085081437,-18.06253243600944,0.582547997219216,5.732217979757563,-2.4116177342246727,2.5587210769650417,6.662943604082784,4.546633694923907,-0.42989100550574055,0.8941974881127783,-0.19050500016507987,2.142414193777441,-0.05509494434844919,2.3447122272499543,1.4717560457899443,-1.6734056298978972,-2.6045186382236305,0.7837872639522034,-0.7176028468006377,-0.999304828948635,-8.99233319078364,1.1269698460838393,3.7474771789240062,1.1124761133948122,-1.5383920480550666,11.606479865916224,-7.693836407008741,-3.7184796996798113,-1.7469831859133453,0.43517333561562177,0.31182806315311673,0.11398305027175559,0.22088969458445007,2.660365754772921,-1.4191747695611197
-12.393639415999766,-56.74164758089529,17.14935777482578,0.08326402605234229,-0.19215527656237885,-14.606274862517338,7.509439506203549,2.106017747494316,33.14927793078104,-3.0467254350247783,0.36579777189471496,-6.390033197005555,2.886775137976133,3.0981576505421895,-2.8550209529492463,-0.32431768205172595,-1.2282358955823305,2.331687830487716,3.6797279732202712,0.6313227345644044,2.7029277346429668,-3.40847128452839,1.895763237867524,-3.7173356427894397,1.0766094640488595,1.3770743445191536,3.314999423350013,4.932199413436381,3.411703946727086,2.9674654428324345,1.1342154576096108,-2.379636063845695,5.850032215815876,8.242777737694198,11.3920142206895,-6.799608065618157,-0.1338494443343614,2.3192528974257947,-1.08845709445229,-0.6504800350108795,2.0760317164916735,2.6813787316088558
3.1050758863293737,95.37805971757794,27.78539235781274,4.685462991160964,1.065900865652806,-18.288437421989244,18.784512242156808,-0.2595969569927208,18.475723339283512,-0.1730919159683264,0.463071538929519,1.6528420491427784,-1.9821323380934892,8.617668835244974,11.238789073049952,0.12403448027164521,0.17370374317177095,0.5853395213994026,2.15722265920817,-0.19590083445240014,-2.3125144416962646,-2.8755007770670686,0.8941209332755111,-0.5113812445248773,0.28145928219567384,1.5314875569035382,1.3034936808057012,-5.383814085745039,3.0952833556800687,4.948204715472228,-0.8308063812445566,-1.3313456392836398,-8.531969333311626,-0.3689731744157694,13.77260032628639,1.635207298456554,-1.2889031359006697,8.72825676478871,1.1034076115124083,-0.9592461673496286,-0.8286399816395242,0.5606517783686558
-12.543347237346778,-120.4333662865933,-24.13054485970638,1.8804214933960806,2.6522479304327193,13.894275230025691,25.692696181272858,-2.7328835506254885,17.36889067233716,1.800748168005252,-5.857997857342678,-1.0036326134009874,-1.6273805841985487,5.4299017745778,-9.576384059689294,-0.3870789475122354,0.027210979816894687,2.85791716997,-0.9712539282646597,-0.4279950353111557,2.063669977170046,-1.3319394802896887,0.16315717510257333,0.36300246756923116,0.17504721273328627,0.45252059964305014,-2.3102655102980982,-7.537600837857405,-1.3747426947337047,5.845934110213463,0.5489385128195852,-0.9619983520017663,-9.66842018662107,-11.601624003915294,-11.185542093002976,2.3586867518325905,0.30230561895872876,12.654534805313425,-0.16398454160888698,3.575919866183309,0.576542978744242,-2.5714253476077
-1.1169584422089045,121.46102829411421,-24.286215296975552,1.6515705067996755,2.1529302416247944,23.537804082524858,-9.830703372399675,0.02479579584025693,21.365507790722447,-1.8818143298723968,-1.6664808426214464,-3.312731625639296,0.04875893016992716,-9.05412318582172,-5.465367236946962,0.503573474544306,-0.19852949721777735,1.0442676968327427,1.8747397024721977,0.5222333013174947,-0.96262238633124,-1.327114865621036,-1.672025425890281,-0.23605794422713222,-0.15080195619061587,-1.261314296132181,-0.3727162473273231,-4.5564086747694486,1.7107402190644239,-4.734653013643554,1.288372051553654,-1.264919252535713,-4.827282250221673,1.5981355938085837,8.990251507294978,-4.413910461802039,-0.039340800905516726,3.1070072862082476,-1.6717067209473688,0.09368081117146598,-0.20587577435389104,0.7265478828425529
5.300136893167114,-32.97194093747272,28.246699148410016,2.0021837299043375,-0.26212428583561165,8.91360186928312,23.834827405391486,0.8892219766533969,24.25849943797462,-2.3158029557746347,-3.871437677395077,-6.921141670619448,4.058282157146495,2.1577242392897933,-6.643634693136804,-0.5937700647685366,0.8612332599889068,0.4339221891181846,-4.437958341005232,-0.49085935548864595,2.390885627659239,0.48952522146328725,-0.5456033035763102,3.8284759340878294,0.4643551369570589,1.7033251831248202,1.2367275685804389,2.2610604808206745,-4.147609625531526,2.9236351267920355,0.8542215452419715,1.5175604675088565,-3.8308769469122943,8.09766887897861,11.434861278453557,-1.0022986386470834,-0.9967807952936067,-3.0199628063036954,0.9011768760090952,-2.7968953999108495,-0.42161967328026906,2.7087234506208553
-9.420137430158986,41.67322945499791,28.564629747889384,-0.7714942750906495,1.2202971492407748,21.8930174311618,27.84245163404092,1.5134844237628613,-6.31124872456618,0.7465566891623516,-0.042806947958569985,-3.703286039302847,3.5475343567416147,0.7045919443546964,-13.012557250382757,0.5389630826065196,1.0911741366673273,-0.10846250317790851,3.149023585822863,-0.6524293166506605,-0.32538414715409036,-1.1092204781976651,-1.5217249182202437,2.764293804666595,-0.5850599572108794,1.8289509691573342,2.8333321907028486,-4.517034573148762,-1.2932726575349958,5.095225261738658,-0.2543347538282603,1.412362880134506,-11.095278130901928,-8.830087737085261,-2.8923856488252255,0.16360881970628238,1.486275732554053,3.5581455464277667,0.6989587570767568,-4.673190895539001,-2.0233560015259204,1.321496012485242
0.6957173135343062,38.590291425558775,-8.83126761743831,4.739343610444259,1.545477685238736,28.773972300743537,7.251597137790604,-2.353722366695685,24.6204004476076,-2.9878783703670106,-6.348466331599228,-4.967663634082119,-1.6847024478783608,3.689647094741595,6.0597812452745625,0.12097475651507417,-0.30928544355791865,-0.49206031240893955,-3.2595714508907907,0.5454250798370561,-0.749131370718267,-0.45202395358787273,-0.6139322787524293,2.9784685138617473,-0.34588828198379007,-0.4500804034868713,-1.9943461302535126,6.459324014269617,4.142965921989191,-0.5697029312057333,-0.21157595017847863,1.0651003338051623,5.841104403747551,4.228280622442767,7.6030940118494,0.5707171890183211,0.5410862271079795,-9.285618811261758,0.4696843379069342,0.9831117970517749,-2.9540833197052403,-2.769789509877362
10.188496811102588,23.592571892748424,-8.975941848435717,-3.317991074052121,-0.3305733934040469,16.06481778553239,11.06058462890119,2.5925029654351226,-5.983673724870496,-2.0679051968699595,1.479008927125384,3.105455146318949,4.04468303135134,9.429736411502475,1.0100609310189874,0.3578013767232925,0.6214396345560722,2.7746831063420605,-3.6907146034961773,-0.564331337254451,2.7899179031666277,-3.388245519307244,0.8612176400104334,-2.9256420266841605,0.7280324107697387,-1.933917470136468,0.7041796418292581,0.8785077959631824,-1.9811444436291024,-5.987216808805694,-1.1086537240607086,1.157717367665553,6.652632776754821,9.622422978820985,13.372253335787022,-7.3262163016222175,2.4454770666096532,12.171179561281718,-1.8222190249332244,-0.8939833365167451,3.036913596651539,1.3413886248282072
-4.260132310073846,69.10652647093099,-25.245116451333942,-5.591379247010316,-0.3599856644974335,15.643742531815853,-16.04626595538515,-2.2257654126820827,-13.671835694982661,-2.0541250616314235,-1.1751285780703187,-4.993936065020922,-1.858449469257748,-4.395704270592544,2.9002231492099195,0.6995056167196,0.23723135786261085,-0.23466106317722168,2.655726640988429,-0.4786859002540361,-0.5354934128298452,1.8085719760514332,0.15488126887257003,-0.4463906198375214,0.03416925424211059,0.2797696980167754,1.0289802262961851,-3.120145768472126,3.7084165372930338,1.8260966482538628,-0.587338620049613,-0.517230372771091,-7.118730472678452,-8.170353189277114,11.9543271639455,5.566703345813424,-1.589811258937918,1.2873996762734397,-0.17189450027672826,-2.6975699219576703,-2.593876015023426,-2.3039646107689955
