0,1,2,3
14.52941485808987,0.8449811162792982,7.819707605621351,3.479344706371164
15.226574283347489,9.078767802305224,0.2421077428487675,1.131784916338467
32.86532698674818,13.975801286609013,1.0938972531566054,11.876579434703668
22.19537918753021,18.74465634508057,1.8671837616611713,28.696559338663164
14.436487197723439,28.900464154688045,3.999100790716913,18.906045459244424
28.824113912362424,11.0190453197389,16.95478366403409,6.367379439870294
9.71430095757021,14.90065406463546,4.368735530317848,22.313988168184885
20.384142055592093,4.7116474700806865,2.3135135918080043,6.424802739922542
11.149257646999848,25.083202939927084,7.492445560032914,24.145520510114867
22.5887777360413,19.148804929546156,12.578791363736489,5.505749354706923
27.48288647436712,10.501850529592042,6.473194914269686,28.192281963442234
0.5211044792580329,27.794349800505223,6.348382622036665,24.001586651669033
3.5362737786762306,25.753248783355147,7.494218408836593,13.210112715086936
30.65367328152982,2.7170142639705093,18.92789800827109,15.305823081367656
29.201930777504387,10.975038273291245,9.6298162609456,25.560421200372637
6.407231778182437,0.151047134034446,13.016270532653907,28.369814453876852
1.3929111903209936,22.59849705919176,5.944670340355144,8.294180753493414
42.84028128690116,19.148390566681385,14.291086481860031,1.1305513957962545
15.648409567581504,15.639611878953952,1.301801766948689,9.348153027487319
24.119369303948776,11.579743656855483,10.654970543611745,25.30455294391907
23.232562169832512,7.032619327035811,2.8317411074638787,17.435728349882048
31.460749536306874,4.503810266577952,11.111481811070963,29.748735877456973
34.19351096774662,22.0675930522612,14.976703374916115,2.0338265159729585
22.98512007175911,15.39340093126164,2.8655547423875785,21.173617452143155
