0,1,2,3,4,5,6,7,8,9,10
0.969784380387101,0.9530425646305085,0.9908725608419207,1.0,0.7417336005879647,0.9440299090279475,0.972982295961453,0.6737111274505545,0.9861106331239706,0.9998021481845352,0.9709933173204823
0.9665628357972483,0.9716561636095542,1.0,1.0,0.7295323427263295,0.9511445228687203,0.9721208497463275,0.7478559033425851,0.9846795113521983,0.997758872792771,0.9712376176937194
0.9636186871040587,0.9712906472636142,1.0,1.0,0.7517244629410077,0.9575535176773916,0.9697177501089198,0.8132207026988679,0.9863962878036819,0.9967517349954699,0.9698032456471215
0.964097209690928,0.974935026871976,1.0,1.0,0.771203665078061,0.9614170523150015,0.9704348029284839,0.8768434371937788,0.9840360634317897,0.9959598375691903,0.9647235277449955
0.9620369319205228,0.967560937965707,1.0,1.0,0.7863742405408582,0.9610625835541587,0.9709901448018362,0.9292978949294858,0.9851461004798178,0.997809939604692,0.9677634159355702
0.9646332383278334,0.9738250357017556,1.0,1.0,0.801725913095774,0.968639498349569,0.9679761955970125,0.9704395380534171,0.9803024893518473,0.9991511279694942,0.9624398022059047
0.9606565270782548,0.9665549768437058,1.0,1.0,0.81932939098766,0.9637417497977707,0.9673143462721233,0.9813106235154918,0.9845553244443019,0.9931875234967908,0.9750785898172326
0.9607759643355311,0.9590825131155915,1.0,1.0,0.8355249983229726,0.9566887381013767,0.9672952513223032,0.9799394510159319,0.985951058719331,0.9946956781930384,0.9655192826477522
0.9589833791886186,0.9589843108564462,1.0,1.0,0.8490377999221752,0.9531415639306553,0.9692332262657574,0.9829600416391088,0.9699007442539223,0.9948518069216055,0.9699600477044383
0.9664841307247275,0.9653099442023283,1.0,1.0,0.8700129474004108,0.9551832985012486,0.969309302482945,0.9831106939744496,0.9826447363685817,1.0,0.971094567259371
0.9615820278009781,0.971532171070042,1.0,1.0,0.8584154631236812,0.9584617220388292,0.971437421532379,0.9953180935127737,0.9841867286627313,0.9984435567571467,0.9740248710028971
0.9531912121887609,0.9669937231653329,1.0,1.0,0.8468179788469516,0.9549492498407356,0.9708381593916792,0.9839621997738797,0.9849010976877843,0.9976261668855175,0.9722469281053732
0.9541358923148987,0.9625185069345727,1.0,1.0,0.8709439258395499,0.9577609982687962,0.8392784109640063,0.9859262391027577,0.9833411777230547,0.9965279693153796,0.965694899216732
0.9567132755561355,0.9684770902751916,1.0,1.0,0.891724352853103,0.969793797473779,0.31303941725331447,0.9854617478380209,0.9820490528195204,0.996610426043032,0.9566914214270136
0.9512466088894689,0.9590405337951055,1.0,1.0,0.9089854349745142,0.9612179097674531,0.0,0.9790039135629646,0.984263856444925,0.9507871416755687,0.9179060673379981
0.9388688311116912,0.963494173893184,1.0,1.0,0.8999917242826903,0.9500815043716043,0.02936041165822707,0.9766298638158654,0.9807329712563903,0.8591405729406422,0.8403353591599669
0.9525222257504041,0.9650781125300386,1.0,1.0,0.8839665670499859,0.9585351357483951,0.042948439443929905,0.979036881115278,0.9374499523884657,0.8133172885731789,0.8842497331771283
0.956137068806193,0.9675331183904731,1.0,1.0,0.899676630562956,0.9650581328148957,0.030747181582294683,0.98143162243899,0.9550306705653855,0.8886348909858655,0.910370411783561
0.960274637759499,0.9695922439599305,1.0,1.0,0.9161020945138149,0.9596008203730045,0.049493854353477446,0.9840158182488388,0.9742671960911371,0.9661876699299282,0.9426997247064053
0.9619105672543147,0.9695333151526309,1.0,1.0,0.9003788240735633,0.9514134838293843,0.05843248308850992,0.985618512777417,0.9795281598166661,0.9987196745456794,0.9681421308146497
0.9586996621889754,0.9662687375295745,1.0,1.0,0.9143570922890546,0.9587964055441737,0.06988498330137723,0.9807703563620137,0.9838777046963243,0.9985936925401757,0.9728821401028774
0.9597219888679431,0.9726914847772496,1.0,1.0,0.9374660105510324,0.9642402228307883,0.08233803021104538,0.9864779253890115,0.9823726940562033,0.9988711689609876,0.9684832140000439
0.9648969392852128,0.9699552215626357,1.0,1.0,0.9549113410883726,0.9636580071499348,0.08710154777261904,0.9831247634130326,0.9830403786857761,0.9979384469066327,0.9697054713832316
0.9648969392852128,0.9699552215626357,1.0,1.0,0.9549113410883726,0.9636580071499348,0.08710154777261904,0.9831247634130326,0.9830403786857761,0.9979384469066327,0.9697054713832316
