0,1,2,3,4,5,6,7,8,9,10
-0.01461501053418962,0.1968750483870506,0.1739,0.011733750000000001,0.016382533714175224,0.04506153128147125,-0.00663104223958029,0.009538573569059372,-0.004717227999866007,0.015595332723056424,-0.0003235371581792462
-0.003044359637410732,0.07873552368136338,0.019566217499999955,0.0,0.0,0.009284571062208563,-0.0006163647669223254,0.010145229685306548,-0.0006826450851354048,-0.0012115192780387113,0.0001559955603268326
-0.002782220515064146,-0.0015461341433258835,0.0,0.0,0.01940700912773609,0.008363738225316109,-0.0017194177905651559,0.00894386549592018,0.0008189023673577066,-0.0005971622141537208,-0.0009159039266346883
0.00045220384459151997,0.015415725743370468,0.0,0.0,0.017034562268853186,0.0050419127020809446,0.0005130512923981201,0.008705498760938646,-0.0011258270253926145,-0.00046953974096397566,-0.003243603069223548
-0.001946962493033097,-0.031192396073517925,0.0,0.0,0.01326666824221611,-0.00046258173289975835,0.0003973471103835627,0.007177343451976776,0.0005294876719093497,0.0010969809999100896,0.0019410902052096266
0.002453509554908695,0.026497133423485975,0.0,0.0,0.013425037649273872,0.009887873808010358,-0.002156480656051337,0.005629411028647535,-0.0023104025080418755,0.0007952308171421327,-0.0033993403109405657
-0.0037579921308517894,-0.03075234896955087,0.0,0.0,0.015394241416454318,-0.006391561860096692,-0.00047355319195817314,0.0014874906237756693,0.002028602339100849,-0.0,0.008070371441337217
0.00011286820812618503,-0.0316085215699235,0.0,0.0,0.014163058614730835,-0.00920418026379434,-1.3662436596249827e-05,-0.00018761753311477732,0.0006657652491888939,0.0008942301640460226,-0.0
-0.0016939929638323525,-0.00041539555618413937,0.0,0.0,0.011816944998502735,-0.004629062292791378,0.0013866210720414884,0.000413307414969288,-0.0,9.257340702924916e-05,0.002835606119296341
0.007088210201622855,0.026757429053081427,0.0,0.0,0.018342766469717026,0.00266446361462426,5.4432533397798244e-05,2.061375904469087e-05,0.0060788842386926,0.003052518121972471,0.0007244361166067956
-0.0046324872629432134,0.026320019650428572,0.0,0.0,0.0,0.004278342716542635,0.0015226691798699912,0.0016703384788288866,0.0007355303243093483,-0.0009228618919849413,0.001871116152391085
-0.007929320753545258,-0.01919763463691959,0.0,0.0,0.0,-0.0045837762185120395,-0.00042877206167066945,-0.001553826940292869,0.0003407540249503113,-0.000484654976585161,-0.001135287657784971
0.0008927227192001563,-0.018930164656115134,0.0,0.0,0.021098140645027158,0.003669331698619077,-0.0,0.0002687395013703901,-0.0007440818231760279,-0.0006511542852618291,-0.004183732526552915
0.0024356271629688564,0.02520480753081822,0.0,0.0,0.01817248342335224,0.015702802962502607,0.0,-6.355633975394653e-05,-0.0006163435789859027,4.8891067526937726e-05,-0.005749080707846882
-0.0,-0.03991663391076483,0.0,0.0,0.015094816315174106,-0.01119153345675547,0.0,-0.0008836254638559457,0.0010564613293179773,-0.0,0.0
0.0,0.018838897614873062,0.0,0.0,0.0,-0.014533009041582834,0.021007374541461468,-0.0003248412268955867,-0.001684232234931013,0.0,0.0
0.0129024579335838,0.006700060433894317,0.0,0.0,0.0,0.011031988946712062,0.00972223388067038,0.00032935217707862237,0.0,0.0,0.028041084384918216
0.003416026687720508,0.010384674789637671,0.0,0.0,0.013738450542092322,0.0085125111717832,0.0,0.00032767245532349873,0.0083860025703907,0.044658065998554236,0.016679098117351535
0.003910002660874198,0.008710101158804995,0.0,0.0,0.01436406822502613,-0.0071217927366679645,0.013413244367781268,0.00035359551266161103,0.009175822675783537,0.04598336921930314,0.020643559473752973
0.0015459533726007862,-0.0002492688548768607,0.0,0.0,0.0,-0.010684474189424364,0.0063955888599157365,0.0002192966923453537,0.002509479697077325,0.0192892014968174,0.0162459939963584
-0.003034305286745531,-0.013809163345528508,0.0,0.0,0.012223995554447177,0.009634712837800083,0.008194263902306556,-0.0006633732423196315,0.00207473290759699,-7.46985105233855e-05,0.0030266855309049392
0.000966098711624494,0.027168220857665903,0.0,0.0,0.020208749020099642,0.007104181559032072,0.008910155063867567,0.0007809666699640991,-0.0007178900753376863,0.0001645240941919729,-0.002808890273703374
0.004890328144319861,-0.011574393397817129,0.0,0.0,0.015255941554903986,-0.0007597914635138342,0.003408296815305946,-0.00045881315317319177,0.0003184855683062149,-0.0005530388876886644,0.000780460229460607
-0.002045547921398022,-0.030617407367355465,0.0,0.0,0.015183568345784111,-0.005868490665972198,0.00786804540753365,-0.0002320761542849801,0.0006406085542432841,-1.5936923103372636e-05,0.001447801179128419
