0,1,2,3,4,5,6,7,8,9,10
18.146847284433928,67.76092045003195,29.539571130568742,7.11496491296851,8.858591985568156,25.668686128575498,12.533129745342325,2.765634070920064,4.056220178121912,15.3316825730636,16.345215599256306
27.206940268594643,109.10076207912687,50.29651374723113,6.2273019563269525,15.666324743459256,20.95779245212009,9.83099294977048,3.4581016423476107,5.636531935159336,15.960770242216451,12.787941991773927
13.941636331725027,66.16312699108437,29.95657201764542,5.936640241789172,11.59342379162474,21.915569115697956,6.691282443835441,2.5189170040606057,6.993104052772294,13.16529234669896,18.097515336368875
19.2957127960751,92.09470532438596,35.54350057634195,5.625701429557638,15.224201238214139,33.174102630145654,6.3719678269732185,4.697800313310031,7.767943093013081,8.669981186086485,11.367907526709619
14.612143302048139,103.98146172751731,63.20691680725078,6.625967448191077,12.56912645520319,39.53374095962525,8.09268121746358,4.259819692924678,8.033283861670212,14.797923357438625,10.740636083092317
13.572221491212964,119.47445823189376,55.51118563215644,10.432938164802152,12.022673246183794,22.829351940151597,10.578428894424746,2.186435970199166,5.703294808279534,11.137231286893448,10.206432761605674
22.091035217068217,87.6041033445909,64.0838868900969,9.57831315127405,11.209225858191472,20.45621849780923,5.483464705234863,4.656821227578413,6.160499690952253,17.205286788962,10.070572601767449
17.653192754588567,129.84646307478297,36.84637950075022,6.3704701922046265,13.321452234745689,18.00423513980144,5.617687953382345,4.1547053577625555,6.091493603217196,10.455125512194677,9.046445162021701
25.998827188316703,126.6112976839591,43.23618777186462,7.360403011282893,14.545328433528205,36.922698115786844,5.579803005883818,4.5444228474288995,6.610211242821533,13.677533405009793,15.964276283507411
20.538059559275816,62.665870968515904,29.086998159215415,7.179778140959286,12.659018004097065,29.8587555718334,9.576906537879012,3.480688010365865,7.27358406158475,16.62569930227569,18.250363227780614
23.03785222316678,72.04220400180685,38.29647046628832,10.453125788230471,14.753401947862187,20.599055912011085,11.744913718552848,4.7543470369193574,5.90438313633601,12.559864863998701,15.819527816561553
27.134609071295877,58.79995779390444,38.48507236506971,8.082063658629728,10.15637879838547,36.058957693305416,9.213355892392187,2.4248423191177855,7.390374977031033,10.177008067844195,13.419711191490682
14.381314154562471,119.9565280832879,29.529897361950827,7.112555605796381,10.918577679444372,23.05223912498647,8.154298114972747,3.1842038873728162,7.824990353079013,9.599927252021283,16.917370686314694
20.406713958959088,104.97205973276944,49.38656296941819,8.871724476301814,7.120125957159517,32.496627546344435,12.380129289124252,4.388436420356938,7.376131531283386,13.374578626010898,10.436545877190829
26.69624605803418,129.42492945498782,64.19847939597668,9.519479518026323,14.975062996708019,34.493651528105815,9.49102080334291,4.4485475653245965,6.7151861587759925,8.978011680439302,18.247802110404614
19.41714546600209,128.10098581773977,38.99359687115367,5.323435226220379,13.270981688305287,20.437371181501838,12.113475099322145,2.175171524252666,5.830254013070313,15.222499840755582,10.009979037708657
27.710733160614218,106.71992220656105,57.56996717063208,4.944348421610087,10.932543498564714,25.1674534427194,6.700359982032901,3.5379403294492464,5.181811764091675,16.503746575157194,12.091881319705651
15.815852722078448,131.67008251909363,38.054871087671664,10.557103121750364,9.44773807564377,23.835009046735436,8.443429666669765,3.563818628090033,5.4646978127520125,10.39818614419014,10.457419608626541
20.830195240872165,84.53303935829494,34.33145725464592,7.667974531147257,6.809651633046215,37.78678527953903,9.410321303845716,3.182601741554607,6.810634587366787,16.337700085034875,11.901522322073085
24.33331398038696,102.81827114321467,37.08258859476278,6.635723794772684,9.079737538003478,18.194932360304207,6.287796715383804,3.434616900348411,6.022299079586009,13.401462306641534,20.770832662463626
24.121879465826762,89.08023831068212,58.899890381650664,5.244435463773371,9.31311381184776,40.99667123834687,7.497509465361785,3.611189056379157,5.870308691770646,8.968761846701796,15.45496052259826
19.978774500588173,117.93438934096217,35.897365840337955,8.618278507940378,10.976125504891542,36.07364723473701,9.319556881488936,3.254686980413038,7.8472854775973,8.336574946205072,20.397375616225638
13.84685381840983,59.949219382115686,32.79361009254123,9.602469617029634,10.19634325434738,27.720705198424263,7.70759066526065,4.577550430643315,4.390237686886283,18.16424989407369,13.804347350708824
17.414687248759286,73.22520511672076,33.98879034411977,7.643627805501054,12.065743711512784,32.70942095452912,6.365557987942056,4.821300864983064,7.926038194549317,12.680228946479415,15.708639759864486
