0,1,2,3,4,5,6,7,8,9,10
-8.027544465856204,-1.7970209935874308,-4.167424157733743,-1.908670112638445,8.416257762374357,13.66337981109313,5.530851095282326,1.5886455855628205,2.199477733960237,1.2549269928287128,4.392736838510828
-3.536600244959123,-9.630987325250526,4.883662376966554,1.8758134629446652,6.59073193632598,-21.65609678612243,7.200375394914229,2.2702133911741256,1.3735279067918302,-0.3040445946231092,6.53462916535203
6.0030279226456,-3.124532969949609,1.0398619188164666,-0.17177834792326374,9.728604332463515,-16.3697271011305,6.606645181937477,-0.010458826056590542,0.41439313302166836,2.998845723601349,-4.5156907038344976
13.246158266381808,9.248717002707028,-2.2137841894662658,1.0501705926331688,2.4851456871662716,-13.455995054580074,4.90552873350771,-2.2221003106111006,-0.8591595939854855,-4.752351902203426,6.610671603196604
-4.447853827967549,7.226717522435177,-0.44694761333172917,0.1444269971765415,-3.101864178912212,7.430383973919248,-0.38125948325799897,-0.22884148360567202,-1.6809070671337223,-1.4214508791207763,-3.1766598873303784
-2.6191284984669814,18.11872328479603,-4.254308143693608,2.180202970626754,-5.600840180400144,10.291210028888997,2.6128865256909,-2.1281061943547948,0.8838336430804006,-3.811426604979866,5.62573706056323
10.789850520431308,-23.28946229702853,1.479599692394732,2.1001395528146527,-2.153923172791627,7.417593400257186,-4.630564206616641,1.96492272880699,2.1801096532376945,3.8760751514858764,1.980813186160109
12.470999677154254,1.9368736331046073,2.440696949201067,0.723744461790254,7.114396834754004,-5.196680227849814,-1.198817855766067,1.6537748841690756,-0.1388404085870416,5.19732969299902,-6.801522891660019
10.66128104428375,-17.381452905233125,-3.419438357418811,-1.0833918267360576,-9.427606403345427,2.446814742942429,-2.4059855026402124,2.1016172277443954,-0.10484159768879797,-6.422304128772501,-4.864645151942524
-13.244680012727793,23.415464937762035,4.124667185226346,0.8938010878565579,9.174798001566444,8.077622032865996,1.5334675958930841,-0.7811566539118893,-1.8656246335951865,1.2884821944243683,-6.753389222855503
-4.143413416218509,-17.86306968303075,1.623989312404217,-1.1242667907310666,3.3371050959002453,18.611497019032008,6.618775244959018,1.1557017756293089,-1.456022665952826,-1.3405646257698862,-3.4407748427822673
-17.778542250787655,23.776189802315354,2.1688289084936647,-1.8211690333447268,9.228766368687182,-8.606519414987158,-3.9082378545584904,-1.1876964509527932,1.0545829969520821,5.8907531433217954,-6.223165807892824
2.6957645455640744,-19.576652656290534,-3.6668117738439476,-0.36172581756477773,-10.263973494444288,-13.20542889223691,-2.9024841873588736,1.6012278623642717,1.524294178518538,0.4452175612913116,-3.4114129909100934
-7.285070443886397,-25.21892123605212,-4.57879498277304,-2.050989930617632,-0.939584595687613,-21.79384294931848,7.486878022522973,-0.4081317474299908,-0.5649606382960759,0.08904478425060347,-6.340004358752411
-5.067090893003726,15.41393687247243,0.8540385566455839,1.2682849311532935,6.474209868575542,-7.84682400128837,7.604375774767842,2.019844167648938,1.457949917674604,-1.2913252967297915,-5.753873834040329
-15.630764982022836,23.386573072996423,4.769861226914604,1.9741778336409745,-7.495152886615171,2.56853769610246,-5.598353049268654,-0.3822495071470482,1.3336460546365925,-4.932345385296676,0.26261249973935374
14.967788925622845,12.611225688570475,-5.427820331551176,2.0743964129281998,3.518213315403571,-18.44471483493762,5.432913426679466,-0.872784304884423,0.9423055536421461,0.38449458419455773,-6.6713017025323005
-8.945509954580228,0.2912297314800476,-4.785962015042844,-0.8931024738609348,2.934588386070251,1.9398870744836358,-0.49035874225865594,0.14145468027135344,1.0946678352169106,-1.8256936538596236,2.4661828121134732
-3.405923466713144,-17.07537990528715,1.751863660378195,2.2375943494565695,-9.813665185884629,-16.82602065897052,-4.704263585204819,-2.298915914094698,-0.8444677603849247,-5.716480873665519,-0.15988443854463164
3.500674975149394,-10.346889363918773,3.86099387430781,1.103601962468736,-4.312911803028296,15.83470447748094,-3.8200309707718025,-0.08065701845310169,0.21913746455830907,-2.50307564245763,1.194142487094819
9.111227549321296,13.456193222918802,2.4192645628304668,-0.5929962538627913,-5.965419593589098,-2.708500008070491,1.928975336107781,0.544871501041305,-0.28498882516493107,4.603777109380374,4.279871446806117
16.815349035472853,-14.274603370685844,-0.9751021461959928,-0.2582398884538546,-1.7295936569902448,-14.514769222863187,2.4315864735777932,-0.8704591599126243,1.0331797809152277,3.8118331588319165,6.599574107992053
5.63003966447387,5.103259786928678,-2.739003096589526,1.2992233032074778,6.21725887481653,-13.23755804395723,2.820096015756709,-1.1558665683416232,-0.6033275696240854,-6.794729073653739,-6.752844550876974
-1.8413393596731886,11.117106198628289,-0.2925265276219582,0.5641833927038409,-7.569033490756905,8.537136610457189,7.211695815051071,-0.8631858534430916,-1.4154425863398776,3.724796970874616,-0.5574959855416655
