0,1
0.9728069573640826,0.9950379513204102
0.9866005629301069,0.985938295722008
0.9890262991189959,1.0020214581862092
0.9793926626443862,0.9957657348364592
0.9878947019577027,0.9947317007929087
0.9943284079432488,1.0000755090266467
0.981540122628212,0.9919905796647072
0.9900752946734432,1.0016616195440293
0.9894716009497645,1.0140997067093853
0.994332977384329,1.0116991743445396
1.0093437917530537,0.9964353390038014
1.0013292215764522,0.9867368847131731
0.9958237621933224,1.0045183438807728
0.9862848132848738,0.9861928820610046
0.9976468596607451,0.9937233582139015
0.9987029347568753,0.9981437411159277
0.9948149338364602,0.998233442939818
0.9737511157989505,0.9874502927064897
0.986462742090225,0.9828570902347564
1.002537116408348,1.0037354368716478
0.9818077683448794,0.985242284834385
0.9978886134922502,0.9892025172710421
0.9790979385375977,1.0113129645586014
0.982158136367798,0.9943478975445035
