0,1
0.9989049203693865,0.9949531227350235
0.9757878690958023,0.9961793120950462
0.9963943831622604,0.9957530658692122
0.9908611215651039,0.9857180997729302
0.9983676321804523,1.0049982506781816
0.9741115897893905,1.002613849565387
0.9775029182434083,0.9955037619918585
0.9789342612028124,1.0080853000283243
0.9948262006044387,1.0198956057429314
0.9856496781110765,1.000522418320179
0.9881099790334702,1.0036442182958127
0.9980408094823359,0.9837599128484726
0.9930121779441835,1.0145394280552866
0.9990794679149985,0.9944754961878062
1.0002302300184964,1.010740639269352
0.9828191220760344,0.9875132292509078
1.0039788857102396,0.9995054490864277
1.0094404600560665,0.9999944328330458
0.9958085015416145,0.9887094035744667
0.9850210636854171,0.9919993206858636
0.9872937321662902,0.9834617212414739
0.9811619579792022,1.0192338243126873
0.9864644169807435,1.0115205571055412
0.979356199502945,1.0025163959711796
