0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.17084418927803607,-0.00321995744821499,-0.0482851589953954,0.005826398738287414,-0.09862114115129253,-0.1485392423369919,0.15933368709737045,-0.0005900262177124665,1.2182943979799747,0.010858731351127651,7.323615508676717e-05,-0.011866798614740368,0.04903075000000004,0.022082446195721694,0.09150693604946138,0.005847623312473299,0.0009894549697637561,0.0010606162686646013,-0.008447507750457151,0.00036769304400310204,0.0032104744954109116,-0.01620574179545045,0.0016943736717845471,-0.0029785432383418065,-0.003103035616517067,0.005613297700881958,-0.004086299360359081,-0.012471882520990386,-0.006693890248572814,-0.001335038282928594,0.0011203455424308763,-0.0002622566113471281,0.02041024541254763,-0.020602758797675376,0.011554402095079422,-0.003935413504242882,-0.0015660004619508887,-0.020928200670108234,-0.00865650532245636,-0.004387158860787742,-0.0001882047008885182,-0.0026678437099456782
0.019395304624736348,-0.0002833652526140207,-0.06165124313356893,0.008729354116842142,-0.042015799060463904,-0.031204001852777274,0.16413077243268487,0.009362631648778916,0.3397883636769121,0.024428356735522364,0.002401023757018131,0.004466862826347312,0.11375134000000009,0.05400156891345978,0.09065813341140748,-0.0022672682489454695,-0.0018944135471582442,0.005435050615668298,0.0006589886806905275,0.007666935011744501,0.00984507421398163,-0.01983113559341431,-0.0020261741707965734,0.004389677174389362,-0.0025275746053457266,0.0038206629254119075,-0.0061015829064231045,0.014423682844638824,-0.00894941453611449,0.0056196502745151505,0.004466194701194763,-0.006199258044004431,0.009517423168260736,-0.030322586229443574,0.003900897219032043,0.009129138895869263,-0.0015956135630235003,-0.03364907299261536,-0.008997559052705762,-0.0,-0.006515634212037231,0.015700902342796325
0.18013905388116835,-0.0008028423026204112,-0.06147287237929133,0.025810895478725435,-0.05664056824656413,-0.05941966673266169,0.17599824765124178,0.0024709825759083107,0.18508454457915757,0.02346562056541443,-0.00899632842378914,0.0018739659403563813,0.07844920000000005,0.0,0.09592569606900216,0.0008003078008443232,-0.002732930275201803,-0.005288361804485317,-0.010084563671126959,-0.0034347281260415745,0.0018329172191619975,-0.002613278441503643,-0.001117177543032019,-0.0013866776940226547,-0.002517609632473439,-0.002029553240975441,0.0007840984337031849,0.0003765835649036306,-0.0,-0.008091450317203285,0.004735938450992107,0.014397720766067504,0.1073,-0.02609944918021559,-0.02137261376273631,0.00989498530983933,-0.0005029712815210145,-0.02882404035329819,-0.0097639035949707,-0.010369959431989121,0.00377852314710617,0.010209325512886013
0.10715138587541861,-0.0006528734877705566,-0.0028936530169099695,0.005485101457759781,-0.04307808671146632,-0.07919920336268832,0.18894388589859007,0.010848314583301547,1.072415776705742,-0.012487293378154206,0.005836698561906814,0.029070835110902818,0.040205215000000155,0.06824539287686349,0.019144267523360278,0.0010058541315794024,-0.0009507308323532353,0.005304302302524447,-0.002524649080820368,0.012943040397763256,0.00036863063240052604,-0.017927894678175446,0.0016345956517908825,0.0044515979513525955,-0.0023257108125835663,-0.0029790926177582153,-0.0006508208792656671,0.009306886243820194,-0.007907403799324484,-0.008158713454489111,-0.0005784599602222515,-0.0036116040265560118,0.03537905242314465,-0.031596588822305205,-0.003153203846275779,0.023331981647014624,-0.0,-0.024761582195758823,-0.00904474230098724,-0.00709101387212052,0.0029648933507502064,0.0171807368516922
0.10912883309051391,-0.004925582727533764,-0.05177197085479056,0.02313808855116367,-0.02495587008073924,-0.15030512154567993,-0.08312095797340552,0.011360136964613195,0.9557057128012179,-0.019358013243083776,0.00691375145316124,0.03309711372852325,0.15910000000000002,0.03638854830265045,0.08994716563224793,0.006537193912267687,-0.000186685495674614,0.003550801742076875,-0.00010495077967643748,-0.003286341040134425,0.014741268301010132,0.013051701936125759,-0.0008603424972175016,-0.0021679065658711007,-0.002895837127957492,0.005041215424205657,-0.010950899389743803,-0.002713475134447259,0.0023121431708335895,-0.006123268672082294,0.00017502138644457342,0.0005650622856616799,0.08641848134398461,-0.009025737941265106,-0.022447792181342914,-0.01702639776796102,-0.0019868396206945225,-0.004531420558691032,-0.010095408832550053,-0.00600043667717836,0.0055240332350134855,0.01751199781894684
0.009777218531072052,-0.001851630246285341,-0.06540347941479645,-0.011902306166291239,-0.011916291955858471,-0.13044692077324732,0.20654061498641968,0.008532124444842339,1.0762435751378538,-0.01001486457289695,0.007974041312932972,0.03768443737626076,0.03530214000000004,-0.01966602969467643,0.0999,0.00348577950239181,0.0006006138935685159,0.005433837881684302,-4.084145198576111e-05,-0.005697447636779429,0.0,0.002173645477369479,0.006381387535074485,-8.03914824500547e-05,-0.002381814616918564,0.005806732410192491,0.000931046280039028,0.009279997798800468,-0.007593857865958661,0.0033712251484394086,0.001597421408146617,0.017554076313972475,0.05671904016383819,-0.0013895529806613877,-0.014049178469538653,0.020710064667463307,-0.003827554481327532,-0.02067681475207208,-0.007568634355068204,0.0009544243745505804,0.0,0.004371636480331429
0.11765245237946509,-0.0006575053889304391,0.0016611315337941024,-8.864933840924821e-05,-0.04862457901239395,-0.17162556946626878,0.18388625126481056,0.005158081382513047,0.24268857920101916,-0.0177727312145698,-0.01599880109349452,0.027761369797945107,0.15910000000000002,0.04631320418393617,0.05991985366358592,-0.002417789196185771,-0.002349151524510237,0.00010434808284046776,0.0002622074939310562,0.011424507898092268,0.0032438978919982903,-0.0016451546898111694,0.0016837490181148083,0.0008306699629873175,-0.0022955470860004427,0.0022558068340033342,-0.0066437584228843435,0.008710572549700736,-0.009148196947574615,-0.006390250622294827,0.0035383413910865785,-0.013677825699448556,0.06859973482489587,-0.021014375098407284,0.008527897656709041,-0.006633153978914112,0.000691858232021331,-0.021794488131999974,-0.008383880527019499,-0.007900987375527618,-0.00989477716784598,0.017349982380867008
0.04030837633237255,-0.004815126272966156,-0.05746275626936491,-0.0011723269655369226,-0.017843347359448647,-0.1651618695119395,0.20608079241812233,0.011947352826595307,0.8742122496125913,0.028129094821214673,-0.012530753165594294,-0.017156018257141026,0.12208656750000024,0.048384644919633873,0.08986362394094467,0.005702387666702271,-0.002160765673637383,-0.002348712031021695,-0.008134285834380426,-0.0008350950395688075,0.01359820113182068,0.002005339322611696,-0.002077587666732968,0.007021004199981692,-0.0023759893476963043,0.0034803944069199365,-0.0013700523935258405,0.008537402781844138,0.0009748498119413855,-0.009732359907817442,-9.021385952829794e-05,0.014784904661893854,0.016959158000271216,-0.012153797162733938,-0.029900555564940014,0.0009673510484509013,0.0,-0.027480097770690923,-0.008527424369812006,-0.0004370984304696325,0.006675855565071102,0.020496270847320554
0.024240112340450343,-0.004195152039751402,-0.001684829832613477,0.015884381027445202,-0.066185602247715,-0.22659615221433338,-0.00757585779176978,0.012321822662785639,1.1155846197068693,0.027848824256658564,-0.005092932391466194,0.03481176165926464,0.02794752750000018,0.020501793945193497,0.0919066678583622,0.0010795134548842959,-0.003305895449489355,-0.005993678842484949,-0.006658157005906102,-0.008032010643035159,0.007952712445259073,0.012250742965936659,0.0023601815268704304,0.00021816706971733435,-0.0022783509194850924,0.0060339026927948,-0.007997969646167008,-0.01015865451777355,0.0038633063524961472,-0.004579626012698568,0.004963056600093841,0.012878456854820253,0.09207823564410211,-0.006627253163941187,-0.016321974295467043,0.0017066344910636189,0.003354332675933845,-0.040597501732036474,-0.008478704714775086,-0.0016134792163968077,-0.0026700493691201553,0.015982338666915893
0.04738318294994548,-0.004165122559773739,-0.07487137010264687,0.0031720608955994184,-0.07456425100564956,-0.1770319290272891,0.22519057431817052,0.012168130397796632,0.7322530157379721,0.03306591455340385,-0.012501366617294205,-0.01108366383314123,0.12208656750000024,0.07787110730409622,0.08009412875175477,0.004352254495024681,-0.0024878127121329245,-0.0022836411115899485,-0.005270690763406454,-0.0006080570378154126,0.0148,0.008377098381519316,-0.0018153718303540352,0.00673665899038315,-0.002506248313188553,0.004592886213757854,0.0018071613684296599,0.010813890382647517,0.0033613810300827038,-0.008383394037741191,-0.0006945069356262632,0.01491172241163255,0.005592355937787785,-0.010591054498717153,-0.02537390058043603,-0.007342676146119845,0.0,-0.017064390033483506,-0.008045566587448115,0.00016126095280051198,0.008119787833094597,0.015510389971733093
