0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9795146696501309,0.8195476700332429,0.9145507477665649,0.9811262595156827,0.9548413417273957,0.951542655651186,0.9731017039618778,0.6706741999296002,0.5304814550561725,0.9630081762474401,0.8968727881741666,0.9472693292647599,0.9871225608419206,0.9769552158992738,0.9641639372882703,0.9623660794231628,0.9709263904665132,0.9648495304485163,0.9277311985020836,0.9615728192817834,0.9729169335067273,0.9548450192138552,0.9783110623533489,0.9658213693660291,0.9419120853778982,0.9440604392607677,0.9677602037307335,0.9290554290792478,0.9593615309825377,0.9617192194479824,0.955704643170039,0.9627989410655573,0.9794974838653905,0.9580524775246158,0.7532559380624443,0.9834470432378446,0.9622964264369674,0.7532490205652309,0.9558592824293302,0.9218225708761149,0.9115886984075326,0.6957673533111811
0.98973536580801,0.9148195450692954,0.7923919940260361,0.9749994353254636,0.9202228324338325,0.9442193903962874,0.9209492861999659,0.9793849116132296,1.0,0.967029526623494,0.7878405974753669,0.9109237337112427,0.8923725608419207,0.9794271274283528,0.9770160307456621,0.9581144674155447,0.8417924881188664,0.8949350604282486,0.9562531152406916,0.9624999220867951,0.9983961089681833,0.9655885478074122,0.8965303304051652,0.9805131463579975,0.9179715003036666,0.8044772422866219,0.9326828268868557,0.9764138462668717,0.955481362614021,0.8852520371628183,0.9824699916044871,0.8932493841666728,0.9869732219726729,0.8622816352564842,0.9499625961179846,0.9629123650644116,0.3216237000856135,0.6953176100628933,0.9429452361334115,0.9422227503651261,0.9604200072394873,0.887774801634252
0.9934047763364183,0.9542472521348132,0.9444117232479508,0.981204358018107,0.7881785674649965,0.9520882187121444,0.9083323674052017,0.9819576187424428,0.99871192231287,0.9699854324630636,0.942164287321463,0.9877813497353346,1.0,0.931967248091474,0.9946846658044662,0.8679900173743565,0.9502276695868932,0.9648133477204375,0.9526402640884949,0.9589429308151205,0.9936683499626815,0.9578880417731126,0.9775772495725614,0.9759413166687173,0.9186404330509262,0.9797908289167107,0.9519011583926987,0.9650061731968521,0.9644415969118504,0.9594072558443093,0.9789080718093449,0.9606219668956474,0.9782486629421723,0.9429190818330971,0.9685173628409393,0.9700613981392001,0.9654462782837864,0.8690077639803195,0.943634144546464,0.912990454165472,0.9670311078236171,0.9052686584070326
0.818281339459949,0.8619491474247641,0.9483796623766825,0.9707513033375145,0.9540831645088703,0.9544059376493097,0.9805956028056502,0.48070558479809233,0.9957766962971702,0.9723413816888962,0.8758706291290628,0.9537311164420098,0.9051841701381276,0.9782164908619596,0.7044539553431716,0.9697158512969812,0.8092500489188823,0.9601856249202457,0.926723796548115,0.9538568128703367,0.996365795629099,0.8547333349185066,0.9749510949376192,0.5383341585735105,0.9379933499162958,0.9759264391406053,0.9592064571160377,0.8461679455889095,0.9637483069554399,0.9531294015772254,0.9871869847774506,0.9437092324094848,0.9858771927435652,0.9490745655852371,0.9195057445345448,0.9324435476514531,0.9238049320379894,0.9613560897198582,0.9106352369561791,0.9399127119220794,0.9673208776537547,0.9912310391701759
0.9843029467182027,0.9243648959118873,0.8442673597363259,0.9768777324888441,0.9718159757116868,0.9585204044408683,0.9795406296468522,0.965319260795312,0.8813052488273044,0.9672272626002231,0.9514806933608596,0.9845697410013526,1.0,0.8864104379620402,0.9874071253686849,0.949731116563082,0.9571119840992615,0.9454455850654178,0.9481604591785516,0.9357597701417075,0.8991304372474551,0.8775704003450665,0.9715412308764888,0.9519136137512493,0.9422898201248932,0.5152587387488092,0.9393605730455814,0.9667921289675079,0.9566501518440075,0.9578195980440631,0.9792482993635866,0.9699692359566688,0.9828646450706529,0.9560459303640527,0.8678773786097299,0.892401230448447,0.9445248911115858,0.8554172403467526,0.8971242738701402,0.9314980893530366,0.97312804891189,0.9796274753659964
0.9242231824662951,0.9318632294689305,0.8555758137671381,0.9758759179380204,0.9597824489668293,0.8771042924655809,0.9537128829926065,0.9779085875776443,0.7797151634078355,0.9399251146167026,0.9458225885171692,0.991832099100575,1.0,0.9812223248947411,0.989279144693456,0.6695978391038047,0.9604967491487332,0.9583130121562216,0.8612968704303106,0.9735995985120535,0.9546249725334347,0.833593782261014,0.97076671039407,0.9417852981600374,0.9261589487945696,0.967188482062809,0.9598894473766415,0.9800197804313412,0.9665517495281264,0.9479734139942374,0.9547688923262888,0.9237377047352494,0.9852883847412707,0.936309370430885,0.975088617942296,0.9715458882117423,0.5524163794517518,0.9574144948850263,0.8648384164962918,0.9503256533998582,0.9524373210931623,0.9930895289555192
0.988174046377341,0.952543602950043,0.7222327040770459,0.9736091235942311,0.9564452473122463,0.6741862020161419,0.9839478064411373,0.9727500423639946,0.940904362156706,0.9803454556967038,0.9598013362257894,0.9781791195143014,1.0,0.9696341809583828,1.0,0.962054958206912,0.970938507348299,0.9714214542574352,0.9462360757655566,0.9119289556211895,0.9958662769887596,0.9506859555194388,0.9750828147034318,0.9842705596929076,0.949549506199716,0.9571648600523318,0.9729008362004141,0.9208328469819244,0.8120521187638013,0.952544760660547,0.9863014214618339,0.9756024414692073,0.9888395202745669,0.9681014468378853,0.9590263125370256,0.9750025177192903,0.9546363711977999,0.955975329781244,0.952925659622997,0.9162870279451213,0.9702711052216934,0.9852260823473334
0.9811884305013551,0.9360916508858402,0.7973460011883828,0.9825565509531233,0.9601367151046512,0.9145235825379691,0.9541626639186211,0.9769040593847395,0.9949650851388773,0.9638167796417665,0.966514896663879,0.982858476364985,1.0,0.901673159206286,0.9870146076237652,0.9618798749711778,0.9091199934259057,0.9481833055669235,0.9496614126841434,0.966572564870533,0.9894657045695932,0.9127008711737581,0.9575669783240911,0.9541203132005608,0.9592206725242003,0.9775493071165245,0.9678039958792001,0.9690066089817563,0.9664706692271908,0.9180677989957835,0.9812767817775407,0.9663277752185241,0.9902539269075474,0.9637116382799575,0.9700899322037584,0.9492900118827818,0.9576276339141444,0.9677758041942645,0.9039266139715911,0.9583781558258664,0.9358819416773322,0.988096680764109
0.9778376590940688,0.9577414831172468,0.7090234109582254,0.9684774072302714,0.9361888284593258,0.9307160825870103,0.9764270699312382,0.8988320357770779,0.994299198696917,0.9694206762513429,0.9359716306584142,0.9892871806863697,1.0,0.9757901711622252,0.9903168388760076,0.8975173678133223,0.810913960320875,0.946881832882762,0.9455568081346444,0.9765333333333333,0.8194362331554292,0.9689281565856072,0.9732078867929856,0.9625889170734481,0.9247424681771476,0.9438286277277118,0.9166147001959243,0.9618996567542447,0.9542022848823358,0.9660086768972704,0.9675233717887766,0.8120895909983664,0.974912641560089,0.9550379319405183,0.9726461723656393,0.9612614938598009,0.953796375049899,0.9597209276595744,0.9107949429340662,0.9454002597591735,0.9335366695900023,0.921940451912582
0.9874530189881724,0.9246289104157023,0.797846203702397,0.9853978405876292,0.9233413750195654,0.9363077248345749,0.9755081091558784,0.9742905137344976,0.9968383662580693,0.875912683406124,0.9674086701849253,0.9848117742259056,1.0,0.9848992365375161,0.8901225608419208,0.9476923277510538,0.9679200424480949,0.9638603306379583,0.9439868803363708,0.9700195992920133,0.9949905144367367,0.9649129049420588,0.9742578509393797,0.9842036323910053,0.9410980617230608,0.954003542732837,0.9556342880905798,0.9770711637892814,0.9685398186283712,0.9579208044128912,0.9889437830713059,0.9834523883769289,0.830880863283162,0.8838825813848525,0.9725786718525924,0.9806106849544265,0.9534885320181233,0.9373679695973324,0.8874177352264524,0.9431225487048117,0.9700996015301413,0.988659182369709
0.9895566442112129,0.909905005382167,0.9196142936514793,0.8919437367386287,0.8644028394113547,0.8499063514247536,0.6355109339360171,0.8503675072228168,0.9876869014678697,0.9610494430456552,0.9463243761566488,0.9697695469902828,1.0,0.8942436311990023,0.9907546307887198,0.8157754025856653,0.9665397191615775,0.9348969976916495,0.9347187194041909,0.9559401461233695,0.9459802643582225,0.9230675646774471,0.9764199979176967,0.9659732150881544,0.87449077799935,0.9661893435018291,0.9722848588403404,0.9455249419943341,0.960133953880934,0.8790702741397259,0.9238924445576139,0.978364740758203,0.9897871550808718,0.9435593713899141,0.932281569249928,0.9078742799054151,0.9473345080263292,0.71736158361225,0.9460533905448392,0.9020977867742379,0.961935147832375,0.8251904880702495
0.9914967245939704,0.9424279744227727,0.9083613429753383,0.979925711317195,0.880112749285668,0.9209868246217568,0.9797669780519117,0.7200741764144714,0.9962305237637751,0.9753270205016153,0.9626712427428573,0.9806961274985225,1.0,0.9744070747029036,0.4155946481473037,0.9523525762028167,0.8706583893005736,0.8481051032874319,0.8244726787842811,0.9667143288395471,0.9977088573407382,0.8174702346744016,0.9759069148263706,0.977983139231145,0.9384031135087494,0.972729863140522,0.9568664996589318,0.8955938574413085,0.962299189403217,0.9675381921590245,0.9940818202330007,0.9418727038018405,1.0,0.9602888264290814,0.9713480836083181,0.9838603352557328,0.897298355155521,0.7247882820090407,0.8805079574435949,0.941209135779904,0.9670957878076815,0.8981034490093588
0.9803170899285211,0.8782766577866343,0.9360283757439624,0.6857735925780402,0.9552903559421595,0.9547887299313315,0.9832515244045348,0.8759140633179727,0.9938355034244886,0.9543921044781866,0.9506974972639257,0.9781935690976681,0.7988725608419207,0.9688866419438272,0.916427887780027,0.4984826669560539,0.9371780167217366,0.9527350357096227,0.9188371538630001,0.8224061804215114,0.87928125,0.8699403508050599,0.96675874350325,0.9187133882510586,0.9315467663411076,0.7259193762894446,0.920936484770861,0.9727390518221862,0.9386014454127121,0.9512209688922477,0.9901640134387546,0.973002779067494,0.9536016253638857,0.9421963511356152,0.9707738198726439,0.973900764150627,0.9548672374753903,0.9508294851639361,0.9200297323837876,0.6922377142707506,0.9574313410636732,0.8529626369997859
0.9867978543498451,0.81851625682248,0.9222178658484708,0.9858355779035223,0.9603292366997016,0.9662066147559218,0.9739127684574832,0.6611377266918559,0.5386963875488664,0.9673610916644779,0.8927807499475319,0.9488770660236477,0.9871225608419206,0.9744924099799247,0.9625080661535315,0.9610475944396523,0.9701144653535448,0.9600779895501004,0.9201890952479508,0.9634729827816287,0.9780958289131523,0.9547550000791669,0.9760786085550892,0.9733369064593465,0.9427224271709345,0.9457766208606864,0.9640837338665653,0.9186860982940631,0.9610477042956145,0.9492404885415354,0.9514550435278152,0.9640982779907062,0.9926904427815629,0.9624583048747152,0.748340258094482,0.978872298320486,0.965611471661263,0.7467706498859815,0.9490190739203246,0.9274008241997409,0.9181806883409446,0.6962752228826284
