0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.3686789382761133,2.1651670431120644,1.446992160275142,0.4749020863923553,0.6336633052623295,0.5209321316253609,0.3510166188586641,0.0946957161561085,0.17152249293486652,0.4593006493378964,0.2746331974879435,0.5497916116754886,0.6913666801861257,1.1470341728213336,2.9009520269481404,1.4227070762858598,1.5019571377073424,0.4299760084330439,0.40669801887197843,0.12536821531633063,0.4074962643554939,0.6563039147791362,0.2809376001927704,1.015066972675147,1.1938755021182264,1.2739805283450412,0.07409964701510162,0.03396686055063761,0.029612439905952213,0.23143206934377927,0.15862003579899867,0.04814398223252603,0.14258355550226298,0.18033626439012698,0.08305605768116006,0.05276430302718489,0.02880001099020438,0.06398291574592536,0.08313678811974222,0.15860503952465985,0.20350862550599685,0.24901141286764006,0.045588606940324176,0.05254446171306197,0.23155244130417038,0.1210767628595216,0.1275827607249411,0.46684854544117443,0.5321274359451122,0.14368681121806753,0.05308903510097698,0.18542912972866724,0.10528799140011201,0.14379790519059008,0.10642889941208401,0.06911422196337885,0.10336214765155828,0.5602332860484563,0.08001654628252088,0.047474595014566724,0.03846990049844406,0.021557764965613225,0.09607850788937486
2.0571867710627516,2.3274868714449153,1.8395591451638742,0.6165533939215825,0.819980333419575,0.5411214311662293,0.3502255752992001,0.45236072929386834,0.054925113335675665,0.4293039310863645,0.1400913607972488,0.49792186915277437,0.9071540954008769,1.35838684478177,3.098269188330194,1.679520307886254,1.735732106974102,0.6649986882243295,0.5191908174664854,0.13746259211256473,0.29746025353771866,0.5809576292648152,0.7480500249001819,1.203813910825456,1.434136936297519,1.439666827642275,0.071613969878572,0.05011894794744717,0.034287439720701196,0.2475399463013955,0.16514047381709715,0.08928394577261442,0.13880132313496446,0.1865088356549398,0.062322855442447665,0.03418061328591641,0.03309382744298769,0.04032993927344589,0.07814034252962712,0.15112926215877168,0.19412569890798495,0.23619453812542685,0.04145161889659144,0.05321935731326186,0.24185600983005637,0.09357328696457842,0.1190880411154949,0.48238329233248395,0.4543487556557658,0.3397490045204218,0.15939765739644113,0.29560894304107355,0.100794352837334,0.15628322457328306,0.11875296377639986,0.10555742063424636,0.1482568222774982,0.6069104500296578,0.0601955131660912,0.0315707412244242,0.020345427145733095,0.07735335368743845,0.1953664374185643
1.3776083218605082,1.6150663071930569,1.2597752084491134,0.4046217350408183,0.5145032895536371,0.5244280191778601,0.29227054287409343,0.05912818843756728,0.08320285733788986,0.3116343001355355,0.1811793113335228,0.3892300079221335,0.5927074892887286,0.9717158085711066,2.1920577347977086,1.1878042232228385,1.209864680541531,0.594709365289783,0.2893369574407435,0.13072794490352307,0.3322504520837444,0.4848995069796861,0.2926153749841885,0.6576948797695412,0.9340556080143864,1.0748252044586122,0.06449062283762443,0.0196118832195039,0.012654305812570188,0.20577466029031438,0.15571146687847515,0.045856998495832677,0.1119057075876064,0.1533176733135849,0.06769483722896218,0.026173249050144218,0.05025649604817636,0.05421230748618036,0.08575290442805777,0.16412518799991344,0.2057310475104316,0.2514655808197654,0.04526878334823938,0.05467684902392943,0.20426831355247205,0.10459904220108461,0.12877522787179463,0.36064407257795605,0.4169416757578867,0.2899617164774542,0.08493223343719647,0.1823289833055238,0.08425942296811233,0.23833265484758584,0.16880646265836013,0.09648683940481104,0.15242355364853427,0.5341051122976973,0.06845243253195114,0.025755847123781036,0.03311222785682773,0.0207513135825583,0.20859549837132946
2.512242267254703,2.2974296987462206,1.3757628928538028,0.4511420532448046,0.5714947539919227,0.6441421751373891,0.4652472499460794,0.32321134965289666,0.08073603482823132,0.4586081029595446,0.1317000754232612,0.5186621561442031,0.9545248969757019,1.385167651728044,3.1935183994603418,1.6790295535133837,1.7710758377964309,0.6341558382615635,0.32099474546754925,0.20566464811507087,0.2827963275751729,0.6002433443943687,0.8482631866161596,1.4031065811348686,1.503233460446665,1.4479066609191655,0.06731656659710394,0.03279670148026868,0.024380728723923575,0.17767353613841777,0.12801009674321268,0.09472082386796436,0.14868667629083027,0.188090374912567,0.08026861018875449,0.03207069990536881,0.04101326929214034,0.054555610523117075,0.09204374414228413,0.15514169016625803,0.19843059499062987,0.2483333491814807,0.04968159507453686,0.056144071466483564,0.16872558048112962,0.10112104556451999,0.1405967738251594,0.4492782958378851,0.5099982125104475,0.22891774202263424,0.11626841540950186,0.2534430144629135,0.08110369454190182,0.1970655165455682,0.16462800602961356,0.07670514811149029,0.10158721532372496,0.6191666763324204,0.06113682644494764,0.01600787498525566,0.03961512154603859,0.05757812626136883,0.11941778532928435
2.0395254542256893,2.3227567627919576,1.7820787818355472,0.634425953994486,0.8296456249651163,0.3381148776960779,0.15310800612449418,0.7678218916366457,0.22836354892484192,0.4670390258672495,0.381233166932909,0.567723114267873,0.5655944526591197,0.9631086804650157,2.8086759273425064,1.2561952915825043,1.4428812669258166,0.3779461365042154,0.5011317111141388,0.18298688231963509,0.5832775277215788,0.68455484680573,0.43495355772580035,0.7969268618427193,0.9423472403296193,1.0959276480603213,0.06201553412347137,0.01895988229605771,0.021505621841814503,0.26059480287483705,0.19052082569966075,0.09127418109450923,0.12872442654500776,0.16485606540746317,0.08754500466592492,0.030859292603907365,0.05451645997524427,0.03591779379770374,0.10591882633684839,0.17649977966216066,0.21687205453215097,0.2651807118986669,0.048662196896574264,0.06271294199560297,0.2795569909878901,0.12142530334563052,0.14307055020495976,0.471664851961664,0.5802276173278093,0.24062524686379494,0.0920200453057438,0.19534239113604313,0.10796602558867006,0.167677807717541,0.10716873196562728,0.13054915764017322,0.15395111529474154,0.6019100229576951,0.0764776555950713,0.031570311891265565,0.04274085800372403,0.07991301293476788,0.20742500615562637
1.0642524074691164,1.3189773900543889,0.7491231883074474,0.1955468047485932,0.20377559693610653,0.19590921500717787,0.05750644918597219,1.2431900462322545,0.1410129934409242,0.10296694511840654,0.04159563178822622,0.13574434841681493,0.37710408105173004,0.7599962226502727,1.7662521039982757,0.9620130426290295,1.0544223087435047,0.5124888476412235,0.05683839319060489,0.3929392582910785,0.18786313588778922,0.2232608299979028,0.3467024325076075,0.5997739026330418,0.7475023400743976,0.9104356459607179,0.057676726114158465,0.023441759827501334,0.012518576381415205,0.12240635571979985,0.060722811787143637,0.09778933570273113,0.19793148879568095,0.242562498305572,0.08367675393806853,0.06047090223400566,0.024972755187048626,0.05852454595149485,0.09651157840408568,0.16207671035782256,0.18207049620915294,0.20755195267697601,0.026385865651952816,0.02970352699450409,0.12506207091019886,0.10379040731122485,0.12335347414629634,0.3882072795263142,0.4519891850465525,0.23183488270472405,0.05099420219886336,0.1231571907851644,0.13720681865075138,0.2608970147745353,0.21246087278809223,0.09844512828173055,0.14427067569549074,0.4629003014267591,0.06898701598782993,0.028604319662516243,0.04951350553292068,0.016191670673637852,0.1812762649350306
1.4238839021968301,1.2550771300251637,0.1393921583539097,0.0247657206244557,0.0974472592759969,0.08866857995443135,0.2862122794328186,2.8456213150672514,0.6795490285501307,0.45464819757508507,0.5350189916734849,0.34865664258594026,0.6106527704374985,1.0478033000885862,2.076718317101032,1.4332769897181974,1.5733361934927252,0.8929668529541848,0.16681663180624862,0.7251535997126815,0.3641292274686253,0.22731687911525206,1.7113474738493026,1.0532440186018261,1.178637273952445,1.1781910535440816,0.08563626180483844,0.05680318297669387,0.028533699221690877,0.03809653692854886,0.07421803572366412,0.1945277379612277,0.28510975213932543,0.3321798636695921,0.07682277499048076,0.03828478400211489,0.00939326903696155,0.05247642160238698,0.06865872981098052,0.14735874805619284,0.16170471284494242,0.18858021472673991,0.02711564758846728,0.037087529890443276,0.04872151063883003,0.10133207596078624,0.12478107813409958,0.4067220075832138,0.5099646239509047,0.043714621248610364,0.06917914382718826,0.19215309252019272,0.13034173638379187,0.23512028266576418,0.1757096921994706,0.03839307730563228,0.0813001397967935,0.4950965291988412,0.0816446080833414,0.0713552695139574,0.03593050323979145,0.059307663400189524,0.0386455427585643
1.9077753009241325,2.255855702862238,1.6899609351614022,0.5916907235845644,0.7745121327293754,0.2720722460554291,0.08827063015761842,0.04236950227606952,0.0831909009440512,0.38146402069732394,0.18932825135730308,0.4673142484600092,0.7120547297360513,1.1670279383897102,2.859411922289559,1.4692539206509976,1.652449761697182,0.42883588896841707,0.46921980368970295,0.19430372871372786,0.32985175502089054,0.5792041880825386,0.425746876631061,1.0220230180196914,1.1604267441777132,1.2872659767297043,0.050747450316538975,0.014777700646407599,0.008267437633626008,0.20373238957800882,0.17773105469447936,0.030585195244087385,0.09264385644288227,0.15439645858753295,0.09031107629982034,0.05405557969236182,0.05768879957457018,0.050109680707026504,0.10311906601445282,0.14477139126656946,0.19353595629572865,0.2394642063736658,0.04634196027306388,0.05285086515949913,0.20233912579447313,0.12020542537465606,0.14921173917997835,0.4785225769774512,0.535115277021645,0.16535833620355578,0.018082911862769592,0.1526037499832582,0.09143594958478111,0.1956599182835193,0.14581139677690158,0.10943955796878639,0.158922035391129,0.5579052750523701,0.07075066944103812,0.015276125150664248,0.01910771837534351,0.029249321810933267,0.14768578863331525
2.509432952439847,2.15134624728036,1.4721300956364074,0.44882281190839984,0.5686286104635739,0.4473912424036757,0.27643222608425355,0.7388867669701742,0.12038414161504929,0.33376103982016897,0.0443245889070581,0.40155890152930396,0.9703071849329493,1.4365225720629602,3.1225857817823126,1.7181403566471374,1.819643097953508,0.6914134551247818,0.3160542698950894,0.10868053896058631,0.1783635298961567,0.4874042279107955,1.034705153758251,1.423486183255707,1.5280876517838105,1.5106234242279455,0.07392761014009316,0.03058502588580675,0.026431672968463462,0.1611590189270622,0.10631569874972556,0.03698096991835728,0.11226378636475297,0.14810406289718692,0.058295544214221534,0.03784618171552544,0.017755810310870687,0.03480486425192824,0.07278071189468084,0.15987984182375875,0.21343787521997354,0.26252622537484344,0.0527834553144817,0.0537239720623728,0.165919465074033,0.0833799293388213,0.12074228836288654,0.4675353093558197,0.48434481635647314,0.2383128767368855,0.12267502246352775,0.2866785729147199,0.07991015240709565,0.17647067022454882,0.14132958563765852,0.03794022858701659,0.07522457610658911,0.5861381996934906,0.06341457311382183,0.04157845527665278,0.04157965507265141,0.05952723921700488,0.1189806018749677
1.3914052933674335,1.259589373970904,1.04021847710069,0.3155138875210171,0.3718955381942574,0.4736511478038642,0.2966775610217311,0.5458402419706199,0.24159647233237377,0.33963845405810383,0.3747093701425398,0.4199302230210324,0.18666069349028602,0.4831724228944091,1.6500944931626123,0.6096235758531023,0.7713883932488377,0.263415465781768,0.1622991614798771,0.13672850578423543,0.5596348651139607,0.5177350786672266,0.7197846912546831,0.3486642040958637,0.3988228768090373,0.6246184800977149,0.0364058373805413,0.015247891597501305,0.020880912506968056,0.21862429686972115,0.12629193821149673,0.06497098707441812,0.1219498619388925,0.1698283515411694,0.10033871570983643,0.06236277314319113,0.02007153268476689,0.06436248443718597,0.09791535450991214,0.1551493499482584,0.1881360546945621,0.22102821062366043,0.03275744487138814,0.04435530501886414,0.23673931197132617,0.11049188620927852,0.12632948994232146,0.34148058004407017,0.42373309781685264,0.215719957206882,0.02615032128551449,0.10845889124347823,0.1442392333707156,0.16969310625810063,0.14501145985270691,0.10178157699566527,0.14322648653989248,0.4586930750036551,0.08353589797187883,0.05284811264186092,0.043250668543051755,0.06831373332806841,0.2211896286840449
1.127015452218128,0.7283439234553768,0.6044168940526896,0.14702511512034924,0.147626667066009,0.09560590199851392,0.14561575188399717,0.7015493265202907,0.09710951615070862,0.13773407242496113,0.1182538335143888,0.1027930494245872,0.14203607900427412,0.3482836544943014,1.1159017443962402,0.5104938494962419,0.685989526099575,0.353840471434634,0.054374582922210035,0.47216617925011667,0.33777118899305497,0.18434731206801572,0.3979558462554292,0.17005235603177216,0.2276921055826401,0.4792440683085028,0.049195303752806965,0.03361649309443614,0.024793428601238707,0.130956012154097,0.05822665997948869,0.09227952281074422,0.15994302686713566,0.22078521672691714,0.06688009007812533,0.038739973583466515,0.02229476606252242,0.04255879027077654,0.0653547165566729,0.1537831334532108,0.18888165296651957,0.22410913432873014,0.03562669223580923,0.04272609741315056,0.13368105115739887,0.1091538037322166,0.13936773391500398,0.30866896426756724,0.3631607866638588,0.26453911878154573,0.046997215254820535,0.10396994357153115,0.17111382803872544,0.25049846543635157,0.19093358322320791,0.13725563170969787,0.16921802147059492,0.41260092877060767,0.082224619146563,0.06033559765079536,0.05282970348714143,0.054910897622857224,0.23628679011837558
1.669828729998105,1.4252817854457207,0.6609571837079731,0.16453630974164746,0.1669394500129706,0.1521871150043495,0.37615340210824455,2.2214075951772494,0.49301388847544725,0.29299025050294536,0.3669195926850817,0.17470841091238737,0.5973040390637969,0.982917130635188,2.166841881402114,1.3630797753360597,1.517406997388531,0.6651398829740749,0.02814400790034175,0.7139995488897368,0.22200152981956822,0.05727437140039752,1.391294715534002,1.0354270329311783,1.1245970436926174,1.0914772455454917,0.06758438008677459,0.04484950931131584,0.020821593178041397,0.08498341504276952,0.009325854542814803,0.150965362563502,0.24671084721525752,0.2903728980137863,0.10315518710713067,0.0711823806355795,0.01668210844898964,0.04284647813775629,0.06764960930442103,0.15766017192577142,0.17806143932096852,0.20901016364766248,0.03417885862065731,0.02535109821795783,0.06432049549477666,0.12987507466839668,0.15115939134734888,0.37833362028179024,0.4267137043977089,0.14153296035433,0.07175339856924262,0.17455091637649567,0.1609030665294748,0.17139257172707129,0.13392987769346973,0.013774263955495284,0.050704109042712275,0.49594113431664216,0.08640164661535173,0.03667938916294431,0.052444087604420174,0.03317226390245904,0.06984092459210296
2.187285311826148,2.0625597047568545,1.7829207781626784,0.6089788533760185,0.7966109025164709,0.6648533996033076,0.531000698613498,0.9940250732839785,0.27612873134385274,0.6006396421468517,0.39576155691146125,0.6778190097412395,0.6916269976911648,1.1335779033584874,2.7764288220876763,1.297741711819412,1.4594085154363696,0.4811224244973438,0.4856426663106388,0.36820760250505585,0.5708598065162319,0.766815142021681,0.29646691606523745,1.0005468861142233,1.068128292112641,1.25303728676803,0.046078016891597136,0.02622277732739076,0.012792969885420459,0.24399006726890715,0.19066635450752684,0.0818828446054854,0.10056407742518002,0.12601296455084762,0.09193522328400196,0.04239169007982292,0.058300448950487256,0.045092274107561316,0.09363156873528491,0.14761192722303382,0.19101167658585858,0.22988333873858527,0.03839278167474494,0.0569104466361208,0.24518077782325334,0.09902865931136774,0.11229579029112616,0.422408157361635,0.5444739234182544,0.16000962336032995,0.01949888130002838,0.2051306291625569,0.13524297107488836,0.1507835940997218,0.11314334895383361,0.07285632902936219,0.11470296828863583,0.5954133346838247,0.06436330716420326,0.042917994894363556,0.04794854061435419,0.02552095637947496,0.14059992452947861
0.8609534276170557,0.6874965314304492,0.5302928782409296,0.10016549702376173,0.07813630204905898,0.11381955014699713,0.3052236651814608,0.8727100200377443,0.04572286898113917,0.10267483068644595,0.1481312529813067,0.04059614185715833,0.11776248390975805,0.15575216447594448,0.8680445383168568,0.3372577486549124,0.38290143604282517,0.14963802225652406,0.046885505533220156,0.592512795434996,0.3637275138931431,0.14208546915368223,0.6146733508317813,0.2027076803567806,0.12173590013474526,0.3311570356566045,0.04167816179862519,0.016359721008683017,0.018662431983254887,0.12889237229786335,0.06724309426062082,0.08017732313430709,0.19717091930257238,0.239465338240552,0.10131799955282716,0.052684026674872576,0.03768796667382723,0.027736847766897096,0.07898820358778758,0.14428551646409168,0.15891982031352878,0.18416884787439133,0.02914385991354956,0.017734821876807895,0.1411862608992414,0.10976213303905552,0.12814876773690748,0.24474795185772924,0.3725734805659489,0.16958215001253413,0.01935743365982339,0.10700250450341137,0.15106538934726918,0.17385783993893875,0.1394115404427723,0.0723804892421899,0.0980830199650725,0.3267847885859045,0.07511683560471125,0.03322368807247185,0.05635075794936002,0.06446076956580538,0.18588363945455452
