0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.04,1.06,1.0600000000000005,1.0611901049393502,1.0563020702448678,1.06,1.055247210330993,1.0600000000000003,1.06,1.0557207889694697,1.0481049018145785,1.06,1.0480193701798963,1.0428389892058567,1.0421674585971006,1.0394196829531357,1.0279688240992566,1.06851889445362,1.0235564718228307,1.0083510762125865,0.9461505228220074,0.9421272346064257,0.9413284097901983,0.9385280257072193,0.958194516233396,0.9813218616256396,0.994251173611241,1.0069323364501717,1.0182237152633697,0.9416727061633866,0.910647313837883,0.8952863368674236,0.8921012056961728,0.9168613776950922,0.921209107902086,0.9273030318630092,0.9313709789155528,0.942703715134875,0.9304115164484059,0.9276819391647529,0.9852876085108004,0.9469127177028219,0.9987444962145747,0.9551247302367017,0.9911497245198142,0.9451179749436669,0.942024537795279,0.9425722486753184,0.9467968306722122,0.9551127055244861,0.980238932870392,1.002470144572316,0.994491175746171,0.991837323983649,0.9965379563324471,0.9284341677492768,0.9178984027190513
1.04,1.0600000000000003,1.06,1.0598572718503863,1.0554981718948049,1.0599999999999998,1.052268607824912,1.0600000000000003,1.0600000000000003,1.0545964093770306,1.0460171483544958,1.06,1.0445157418003208,1.0375860784813098,1.0378499416668632,1.0297751103651256,1.0158554680223746,1.0701790715570776,1.023560682512783,0.9999590892217316,0.9342294759628934,0.9296123492150983,0.9277664883548854,0.9187557160447348,0.904705566315846,0.9627922140388359,0.9839931935042998,0.9989033490396578,1.0117760278234829,0.8901362425444816,0.870256379593864,0.8914102598461482,0.8908000701011722,0.9138282027466919,0.9179613232394731,0.9228931244726081,0.9256845981950698,0.9320712587164159,0.9253488040536707,0.9238452426559107,0.9737320192878371,0.9458756308895668,0.9956701127310612,0.9445936402795532,0.9851751633022139,0.9371081127044193,0.9314739923751726,0.9326099714013989,0.9448680821764303,0.9531693334937155,0.9764682820664058,0.9912606049311469,0.9867830964751056,0.9917228412135799,1.0021808139466886,0.93324435700496,0.9284318989728799
1.04,1.06,1.06,1.058367518525685,1.05802220955482,1.0599999999999996,1.0519271515610413,1.06,1.06,1.053217971655138,1.0488638247932442,1.06,1.0483978236755647,1.0436587483293276,1.0440254825097466,1.0414907378523077,1.0320984800303965,1.0362105148064749,0.9986722424522181,0.9915166181220445,0.9417727692342188,0.9400568675224583,0.938968786535612,0.939557239696637,0.9715619895111526,0.9818168878160658,0.9955305476848121,1.0049568490135077,1.012286199782857,0.9606858099561681,0.9489255098516981,0.9212339456921029,0.9184533680662053,0.9210049943521578,0.9234540287306361,0.9295548327749396,0.9331208728278595,0.9417681950632762,0.9326717546970408,0.930540591107005,0.9834812640834357,0.9496594668228755,0.9995702367595616,0.9526738557184204,0.9905573101041821,0.943197398321426,0.9390134939002558,0.9401612079004087,0.9458408207120648,0.956572540721971,0.97493615320613,0.9664106990041137,0.9489955720111255,0.9690923355474511,0.9943514079804416,0.9410905567704537,0.9354443751415568
1.04,1.0600000000000003,1.06,1.0579071333427823,1.0556362039858413,1.0599999999999998,1.0575490470370172,1.0600000000000005,1.0599999999999996,1.050180378169765,1.0428823882619012,1.06,1.0423603386584976,1.034637595879141,1.0377669413300807,1.032782168838984,1.0227299210050071,1.0377345172699166,0.9971554612734611,0.985297597687146,0.9327817156958123,0.9296257107272009,0.9292319490332708,0.9269346979787348,0.9194747382365356,0.9707849842256933,0.9991829244509824,1.0141426832209892,1.0245300905324644,0.9062579418215687,0.8940126152149731,0.8801525283991685,0.877423852481268,0.9001676251713269,0.9049542474007264,0.912083233071522,0.9167683581607193,0.9296091259493681,0.9158843372180964,0.9125745358432477,0.9605574468349075,0.9244950254146725,0.9884899932162915,0.9421397303865782,0.9843070344895138,0.9337613013508288,0.92628461500876,0.9283973859316144,0.9390098317192798,0.9488436488935462,0.969515197257803,1.0211936411340707,1.0215667579130945,1.0098518762431097,1.0054855631971582,0.9180784161656927,0.9096837306101629
1.04,1.0600000000000003,1.0600000000000003,1.0557939868603048,1.0570046759772904,1.0599999999999996,1.0499668461086442,1.0599999999999996,1.06,1.0545785660600888,1.0469844515089433,1.06,1.044881140669138,1.0372327531587804,1.0408000255355514,1.0395624962521368,1.023651324352573,1.0212053035704856,0.9891488490180728,0.9810705515248853,0.9285954973770221,0.9278806718087375,0.9265876124182612,0.9134938425543555,0.9019038232932141,0.9574234541102686,0.9806206339731083,0.9947278953731878,1.0052249716457424,0.886297830847709,0.877132745671703,0.8879212999031787,0.8861158557963149,0.9050608409784624,0.9104256802148265,0.917643255320603,0.9215396994925237,0.9302863450257877,0.9213594852933629,0.9191720586791053,0.9923910776069288,0.9552401273962594,0.9992335077729614,0.9441869385729043,0.9864995115121865,0.9365650184677883,0.9283969042834008,0.9303566408496261,0.9438383947155201,0.9596152323636715,0.9800183595538738,0.9713429868144748,0.9593127759990586,0.9742220837830134,0.9969601223207283,0.9423498424860952,0.9342094356360439
1.04,1.0599999999999998,1.06,1.0594158241563165,1.0576655437946316,1.06,1.0595727048711276,1.06,1.06,1.056343188963916,1.0522719918990926,1.0600000000000003,1.0535413798277162,1.049483749259591,1.0489014642120784,1.046036936719922,1.0322076332826113,1.0437959905112817,1.0168290560185185,1.011114064028997,0.9600025242564386,0.9583972813063215,0.9579441510818433,0.9595933033672261,0.9956248219507747,0.9998100459948527,1.0107030495179614,1.0209783961727743,1.0304241695411929,0.9847021340549212,0.9639994330833048,0.9624199077866856,0.9613758997904559,0.9448311095165348,0.9459806274019584,0.9504347275072773,0.9528233994667902,0.9588833078008153,0.9522130562572535,0.9513354263177093,0.9888439345887459,0.950811538690125,1.0028327336100402,0.9683637452185313,0.9985156449801855,0.9507569978955156,0.9487289265836562,0.9525512865129747,0.9578661831500462,0.9507884329784739,0.9819780444892925,1.0194565347116862,1.0159367462246278,1.006831959300088,1.0029564012388255,0.9423165117831949,0.9343183698179115
1.04,1.0599999999999998,1.0599999999999998,1.0586428071543328,1.0600018791958936,1.06,1.0526769891027097,1.0600000000000007,1.0599999999999996,1.0436145632708094,1.0495058540089648,1.0600000000000003,1.0488835362189637,1.0477455150008408,1.047221629072544,1.0358372986978983,1.031096950985504,1.026002537380012,0.9971767833717855,0.9857319156926994,0.9539861754452996,0.9534738034263163,0.9528026521020586,0.9409269728124595,0.94495601775816,0.9781638172404765,0.994181111828316,1.007233820236698,1.016888604175198,0.9353044851006621,0.9187989412693044,0.9153824964433388,0.9139823489196237,0.9285408006729774,0.9312604001098999,0.9388914716369198,0.9433559237336809,0.9546333015978489,0.9429243249525803,0.9399014483056565,0.9885926018058411,0.9669339756772565,1.0008245281312953,0.9658518248678316,0.9971969997367603,0.9522360104950602,0.9529018968236019,0.952444913552778,0.9445118189963575,0.929013963845884,0.9625612944150711,0.9773073705648987,0.960385111499835,0.9696363001690854,0.9924004861984889,0.937937869152013,0.9316714282912868
1.04,1.0599999999999998,1.06,1.0556624223415834,1.0575626547367778,1.0600000000000003,1.058017776388353,1.06,1.06,1.0563400162994903,1.0470188497086013,1.06,1.0487751729045625,1.0454687271988632,1.0438835060109366,1.0330275300145373,1.0195799645349588,1.0174097160319848,0.9909292587740527,0.984767285898664,0.9503826051200553,0.9514454116684559,0.9508114353669228,0.9563486788162295,1.0071557778106093,0.998970913432633,1.0077342257544322,1.0161953683877436,1.024879275704744,0.995992223195144,0.9726685501176993,0.9476733651756082,0.9457563523177717,0.9280525309396561,0.9294793228862386,0.9354402833000803,0.9399284280493668,0.9529804886861635,0.9387673246325503,0.935201569558138,0.973969048836818,0.9317669768328429,0.9945367374214731,0.9636306192471571,0.995687860396004,0.9523609050216166,0.9553087375472862,0.9540960470978621,0.9528268263676355,0.9575578579637215,0.9807668046757924,1.00807174308708,1.00419709195091,0.9987134995491874,1.0018852374739098,0.9256804735464343,0.9197733033505989
1.04,1.06,1.06,1.061300952731841,1.0590588852592036,1.06,1.0531389821859716,1.06,1.0599999999999998,1.0585353905967698,1.0471535894688337,1.06,1.0460962407257766,1.0419175035739652,1.0403407442159243,1.0308120118415725,1.0237570312868822,1.074846048047658,1.0289873630203272,1.0159831430343018,0.9556310550326127,0.9520429366061539,0.9519273284255085,0.9527701705598648,0.9912504863128817,0.993563784970988,0.9987695266504474,1.0057823249658662,1.0129202003007114,0.981635558964189,0.9613900461475716,0.9566745145065891,0.9561271911482387,0.9451290096857041,0.9453685770000834,0.9467310357726494,0.9477609536077062,0.9513795056420725,0.9467075271565295,0.9469320775473449,0.9812115899823775,0.9607156814076461,0.9958942654269707,0.9618959628636871,0.9935441072320222,0.9465768505961276,0.9472173770474004,0.9484686074373901,0.9503854220899376,0.9629302052093212,0.983500404407296,0.9800812277331213,0.9676969786353739,0.9788894585996566,0.9942393293165721,0.9448707301346249,0.9370460642642419
1.04,1.0600000000000003,1.06,1.0566502328734297,1.0584107592412793,1.06,1.0513259641597987,1.0600000000000005,1.06,1.0504978329629948,1.0502884507222778,1.0600000000000003,1.0517067377866889,1.0488053955637597,1.049072915848948,1.049621093317166,1.0397949503122599,1.017875436675428,0.9958223961753196,0.9885902471004037,0.9366712646743598,0.9361048589217887,0.9347231971725039,0.9254799738259297,0.9125080672694271,0.9685067220359067,0.9867762522990773,0.9993028928050054,1.0087865397993345,0.8909193440283952,0.8566700700160335,0.8694465739348579,0.866277523541407,0.9146973830922035,0.921653714072974,0.9272167319541077,0.9304450424438585,0.9386980888771671,0.9298363241511132,0.9281033170862547,0.9861958644030016,0.9515474375062449,0.9995605884694297,0.9524580135244862,0.991478423153476,0.9467646097650563,0.9411678083150653,0.9404194219407537,0.9440740596623161,0.9436587043127067,0.9713258830115465,0.9752692246155322,0.959024671663447,0.9739344158883365,1.0001323180982917,0.9303639430149765,0.9178615345882302
1.04,1.06,1.0599999999999996,1.0606751345871732,1.0569127634729938,1.0600000000000003,1.0589708598442786,1.0599999999999998,1.0599999999999996,1.0513617942273625,1.04966951546706,1.0599999999999998,1.0500424492044755,1.0453477815032532,1.0484891400437966,1.048308954309245,1.0469133388638567,1.0534849314019197,1.0194964439145988,1.0028431065743904,0.9435110857619806,0.9402007110582031,0.9396888089982893,0.9466554605929071,0.9630972935168705,0.9883379759589921,1.0081371335032385,1.019368862708328,1.0287442539246687,0.9500910492157488,0.9395248479107524,0.9256128142603423,0.9238396704378531,0.9299405132294003,0.9315745464293318,0.9349254317916499,0.9365168368871903,0.9403696309550464,0.935958003000007,0.9359649969186967,0.9868348202321942,0.9627985472190066,0.9995535214009988,0.9540964727055118,0.9908082121452999,0.9421534680566698,0.9359449303284749,0.9378060301368801,0.9441507660707734,0.9376646058091987,0.9734205019427996,1.0123982427587257,1.0077520734067116,1.0044580001208232,1.006464571886354,0.9385602891036986,0.9277696712834305
1.04,1.0600000000000003,1.0600000000000003,1.0603092081938759,1.0597867411171211,1.0600000000000003,1.0544367927600644,1.06,1.0599999999999998,1.0471464717301502,1.0457239206933264,1.0600000000000003,1.0471574585684715,1.0420718944468168,1.0443878712639536,1.0365339184716253,1.0273692894979047,1.0475336803720148,1.0057966984378661,0.9856927589326723,0.9390411366099723,0.9367438532353176,0.935602553677909,0.9340474219554639,0.9478666120867252,0.9730385062715503,0.9926367340176679,1.0064079688418606,1.0186840889920448,0.9255624691872014,0.8869279650527776,0.8843086826076654,0.8822511395133072,0.9086052130574808,0.9122982886876948,0.9193252616736991,0.9241240418969549,0.9383689162639454,0.9228519920148986,0.9194204838365109,0.960233408825219,0.9132152234348947,0.9906497485087169,0.95260955886765,0.9899077672754357,0.942438629539111,0.938881285637798,0.9383713556437205,0.9374760703617445,0.9230785944937778,0.9644005403358418,1.001634097415121,0.9956077760353983,0.9939310568221499,0.9992060168297895,0.8982874425264229,0.8865050325258664
1.04,1.0600000000000003,1.0600000000000003,1.0556296198017958,1.0534957547611217,1.0600000000000003,1.0496628718603997,1.06,1.06,1.0473190490539321,1.045957191867849,1.0599999999999996,1.0450247764982699,1.0401649407133564,1.0410646513059068,1.0393474037308206,1.0350232013767842,1.0291703595993273,0.9984629358273378,0.985899964818803,0.9357270871429315,0.9340592669522028,0.932952124290287,0.9235977431208604,0.9244754666470837,0.9673482099258763,0.9840667265517556,0.9953819894692473,1.0042713958995888,0.9117449475168885,0.8925131856176869,0.8837308909686706,0.8813579306842104,0.9128277397193107,0.9183976250505501,0.9241534846698807,0.9275011144701372,0.9358383662721923,0.9269822309868102,0.9251237962479208,0.9814450499672539,0.9537583808558588,0.9953153149118588,0.9490617345292626,0.9886306082601544,0.9426451343068132,0.9392510662932761,0.9376856165122596,0.9364130602543,0.9303104850769365,0.9649338703359183,0.9721643653789795,0.9583022422678721,0.9709874407747666,0.9909153338066129,0.9372529267323602,0.9224144753649395
1.04,1.0600000000000005,1.0600000000000003,1.0611020613046025,1.0581434338765523,1.0600000000000003,1.05582672622688,1.06,1.0599999999999996,1.06002748813036,1.0535312665443453,1.06,1.0588260599947206,1.0597384158815697,1.0553177305977615,1.0516293675793873,1.0468905657827243,1.0597361772319527,1.0289770166723324,1.0208738348307531,0.9671684747959426,0.9662298837385827,0.9650308293562863,0.9573728452396741,0.9810679355287829,0.9973461210059413,1.0042892374670183,1.0139049139975471,1.0204928627457108,0.9636736283521724,0.942556057070088,0.9437009680437296,0.9431960855721877,0.9509185350281405,0.95361462088264,0.9577737178475348,0.9604256267781679,0.9683405092705591,0.9594455536154355,0.9580620515209162,0.9796894076148032,0.9438632682342504,1.0000472013503912,0.9775284569422665,1.0028882647279402,0.9632186866882885,0.9668818295503098,0.9670635341763085,0.9667897551431293,0.9742262160186538,0.9878888107632594,0.9872181301674517,0.9735944565804909,0.9837744249775258,0.9987739814774482,0.933318484268122,0.929752978934835
