0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.694758658488439,111.80208471921515,2.5994398167084043,-4.680536870519722,-0.7484825506198858,21.612391046677303,-6.823176866109179,-2.6476667509888423,-16.989689539377853,-2.7875902524540117,7.328763849491689,6.5881243872804305,2.5221701495137285,2.2807035194824703,7.270498570794141,-0.555701249738581,-0.5795349509055685,0.14151322676614164,-1.28464644114008,-0.6360494486564399,3.1115081881004496,-0.4269361870967159,0.02016221447092903,-1.4328445016182454,-0.538171753846413,-0.601745810093544,2.788941956929807,4.640242303227412,-1.0146312376902453,-5.999626411923137,0.832733829291262,-1.162280460114642,2.6856051794230424,-11.291887583977312,4.768739366488777,-1.6691523600405027,-0.018025399795402297,-2.382636553508757,-0.5845821468975692,0.48530965868847176,2.9131298496289215,-2.1684531946667995
18.117610349486398,54.131009295294945,12.52482886056248,3.0224281583182613,-0.9478166534513333,-16.717608487081108,9.197840229834718,-0.47891620265782064,29.35168805413729,0.9173935777339821,-1.6783989096964556,4.971675251258668,-1.0013422967838523,-7.205859857779068,7.728734640277272,-0.04668957314145361,-0.6734548676680241,1.1313075657816385,4.305146307829054,-0.35524497544509426,1.8691700887056513,1.909800577951148,-1.9149994474258334,2.751889067819085,-0.08570485334536904,-1.990843044817574,0.3052851740069755,-3.988350084425271,-2.7239167766434624,-5.183785736966149,-0.8430825428774023,-0.3548733599556746,4.606046082664452,-9.820375544802845,6.342479280466378,-5.910107005303409,-1.9983097232016573,5.973003740407496,1.510233603689117,4.599477197130048,0.9419068163194817,-0.12467642316429783
1.5632262448022978,75.4809968307514,-27.384601798952865,-3.8744594459254893,1.389836154944585,-7.092014331107372,-13.25698991377898,0.4032493526151204,-8.573341382835324,2.6373726203450154,-1.6773470206591519,4.707488735841844,0.8548152487914571,9.2292206147075,-0.4375699197077143,0.7703036318807487,0.21478704926826353,-2.776863527841805,2.140282808990335,0.5059611152152632,-2.5853379394417764,3.37386533734849,0.3196672219522516,1.9544995168142751,-0.6182370476515471,2.3470908770573478,1.2039590580853297,0.8490453034869194,3.875677656275654,0.7018547864532323,0.08867149744749914,-2.2943745112527547,1.5067137444401766,5.815789166016927,-3.8689450370588396,2.6611980415453163,0.3949041212052311,-8.176699541275227,0.18351057863657583,-0.22858718682949597,-0.9996471364500734,0.9107571235553347
-2.0833550528462865,-9.28001486431259,-9.423338082907424,5.2343569842486275,1.769485472005928,30.30259462451835,-14.495811265718395,0.44716406199630265,12.234960269669827,-0.7494282447418468,1.249201521839665,-4.2487589437192,-1.5635070855383728,-8.17719096135524,3.9178477824234985,-0.27863979391725613,-0.21045854012560383,-0.7022702797399458,-4.007361513667215,0.5541953911009772,1.4649368970821213,-1.2810383364852598,2.0094445699198302,1.4260605619334221,1.1013433250383302,-0.1957070430185155,-3.2792938546433916,-7.416669203344176,2.0703614998389854,0.9701717190768662,-0.7929334295653206,0.2398833284259818,0.9680299808928297,8.515076738984742,-13.13955841720535,-5.742317912732027,-0.3535772491757676,-10.096321388827498,1.9158703799982228,-2.872635488356905,0.7369392150361547,-0.3155208895671997
-7.843713996752442,108.74601484132864,-2.3819176321948383,-1.479146883353157,0.41068025061156854,25.288148498182316,34.950274135033176,1.096070907104818,-8.849852651178423,2.341546523469866,6.296900431742242,0.6009207168137749,1.7770267604504522,8.321575425622537,5.062167699385716,0.2527263144507771,-0.3339919194897163,0.5904081510315997,-2.301086865875092,-0.5321670941674309,-1.55505105553171,-0.3913930005449653,-0.7833974322312114,1.640056005961716,-0.26313772836713056,0.025863739070036473,-1.7568114559434633,-8.055086635849165,1.8210813756212794,-3.398959525575335,-0.09676403932338085,0.47353856375684744,5.60677528821898,-2.0291145961877923,-6.4944576878696605,5.8288284790338265,0.8887297767505524,-7.055212292262864,1.0509274363900742,0.3504219183904036,-0.49422320551332577,-2.2546109641443133
15.068059481718592,-24.501304215892688,9.927776439484035,0.4820338976346079,0.625992275439025,21.69449597955404,35.41564359355463,-2.3470171846657877,4.562205218714155,2.596962016490764,-1.5356363528430395,-3.435228856771716,-3.0980737483238983,2.804938571402687,-7.92959173225624,-0.2043943829745607,-0.2765034167489193,0.7317503025373706,4.07917552549369,0.6840013065064159,-1.2948642867617268,-1.7143264601255281,1.1101000671492622,1.5395478816665777,-0.5121626966128497,2.372598408947183,2.5315515910000936,-5.906929139730451,-0.028972644237548195,-5.022918601299014,0.0698610581344048,0.34983367362889917,-10.350222348759427,-10.125045763883103,-9.405650217137609,-0.18097504493453354,-2.7354500051169643,-9.126982766368652,-1.1990889528063624,-0.6749313498690723,0.22308773862104259,-0.7419092331974966
-21.114829054870057,74.69837434683816,-23.12553268185527,-0.6808794459567116,-0.8783289958814724,-13.680896530431983,-10.042668630533079,-0.08029393207807534,22.608209047384896,0.7546631069356566,6.045345069693679,4.713933615670847,-2.9724989125616617,-1.730079344127157,0.9058801125554918,-0.4103269430421366,0.1856014555252663,2.7884186815774847,-2.4620250291678025,0.3983878911824954,3.1874701554711518,-1.7904672377308128,1.7945499293461,-2.6479153214865567,0.9452973579961437,-1.0415824494224468,-1.8647132872919614,7.932804865995061,-1.7541972810924404,-3.423783693636953,-0.5338602938417282,0.8742631838566437,-15.537832532277914,-8.239170000732972,-11.43862444889773,0.3461455261488524,-2.764075466786025,11.778170274986024,-0.12421730787859286,1.096838025472783,-1.8438370531105939,1.0967848705784111
23.66364350591786,117.71545438017259,19.467456773615808,-0.5481409557243264,0.014559419353371794,3.1782427898080954,4.297058972897709,-1.780320985154881,-20.07385376860795,1.3275317428891489,5.137051500106405,6.433152502972767,2.19110092989206,1.228298080219977,-11.371765669753193,-0.696301735432584,-0.9727834862812116,1.2123562453688357,-1.9876588252083298,-0.10744763708803373,-2.2384112410625074,-1.9159430084663311,-0.6508926778137538,0.9210641725515583,1.0700643947605128,-1.9833665143372132,-1.7364830062676266,9.733453515487524,3.2182865691201084,5.612029832028156,0.08160516906117721,-1.3317099582023,-9.696458715486248,7.232258035585559,12.683601613654524,1.7347956663237918,1.1482872166162421,10.743502395005784,-0.9511539245234966,0.7756437543387049,0.4105914235141248,2.368184345610712
-2.137788796630616,74.54290474453504,20.365570166455782,1.7944614149705211,1.786055836377213,17.832201188275405,5.7710816932777504,-0.9673856862312662,-5.895667768956734,-1.2650020105900446,-0.2383440860255428,-1.3618603141962904,-1.4069113481023927,-8.695440983266248,-2.3758525460192566,-0.6052668584422702,-0.3811256478095717,-2.3073514240780026,-1.046197394856915,0.05276899866754592,-2.7401183830007287,-1.770106612564061,-0.37020782632746485,-1.846173970195926,0.1414053466674845,1.6552641075145051,2.372925707736404,-5.712422771149519,-2.531236494492738,0.7156245986713454,-0.3731506071068671,-2.283863245747983,-8.716497783793976,11.054997782485984,13.82024695397294,-2.125458681681544,-2.822688852641041,8.396484943542642,-0.8598143450598656,-4.266642687621378,-1.5737240313067231,-1.947340722790453
-14.85544253539094,86.25789341954155,27.2651553309771,-2.382841636720479,1.208982834500116,-8.22438846050235,26.444984408841066,-0.3188988076373924,29.545931017443877,1.0233441271534431,-5.8334191471998835,-5.2203889353820045,-0.7537932156851426,1.6749989213110261,0.5908762971468633,0.6092567005394806,-1.3856280566786412,-2.2324415953838845,-1.6016630137373213,0.4898714033534828,-3.194311288586389,0.24273144250824696,-2.51545484640347,0.32965522545257553,-0.046335994666855784,-1.9613371161351765,0.7098444423987003,2.3546595377071586,-0.3971391177213581,3.668139057192736,-1.2318524288671489,-0.8735875625731591,-0.6424530742211232,-4.061456067830379,-11.144096535087952,-5.718806752441321,1.6869614862669255,-6.521616100443712,0.6406498966024989,3.3002571667392697,-1.2823628044712432,-1.7541822414443404
