0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
45.07584559814852,4.062672154640678,42.99032287561622,9.469713272490608,70.34001159340107,174.91514391268268,116.87632518424545,3.423139981136116,278.54189505971294,14.394433621435569,10.89064730736527,24.382411371749782,42.183048407435805,32.329491586206075,23.794055682596074,4.278938090985846,1.8256230090230348,7.1078008356901305,5.716652835619874,12.713435079906322,2.7900046551793767,14.485694453662818,4.344230993763704,3.610008057878616,1.4527756212321177,5.179551422397433,6.840749006129631,9.641930335592086,4.249300024014069,9.611261772930185,2.674905829194951,8.827650000071397,38.40360769085689,21.574321618959235,19.290591137199446,14.30452692793975,3.4737065848201207,15.129896218933629,4.163149418013637,4.2092015086439485,8.403853064961144,7.253023064230554
71.44507994701036,2.5736569597398242,40.045861757225296,11.975661597917515,51.96320706181807,102.50156310342697,82.70653884600164,6.496676913890697,496.2970489560528,15.694488778471126,13.729868309716675,29.751832445856724,51.92966604563367,33.13314768052906,31.298565138625026,2.6835518230333495,2.963748817022449,8.431266029404584,8.753988153024785,11.0580065337554,3.63461150557641,21.269863511329547,2.7864753705749346,4.01769169373168,1.1507106224534687,3.0488875406420624,6.4054248985312245,17.474380482496905,5.055460591116227,7.4331111613737555,2.612541355954487,11.649583795462679,18.86151822454623,18.64796390286706,28.120908790012486,16.653665535874495,4.307700762191947,19.738251476647733,4.232125241880107,4.520756934220548,7.536656026738379,5.307700442920192
67.52116537324092,1.871773348766847,29.0239101702322,11.520948420014278,77.03779662095334,200.56641061028694,103.76243165418772,3.108542861822476,485.75248673391934,20.979967219312947,12.081044026568168,20.324816630840928,57.55593425154035,30.138288290836982,29.88653072944397,4.373693069019656,1.3947762057486093,6.319770132418813,7.948353489148653,7.9060546110933565,4.430911716179764,23.705674724601682,3.9941871912660423,3.763393345380996,1.647409771260461,4.295621185511426,7.400903153945615,8.833440226641674,6.108896175213052,6.9145627475369125,1.5393017316924356,16.326594676376494,19.079839644649432,23.458204466518357,16.897637127899493,19.83226893705053,6.59727566661496,24.05916558951706,5.421193445749491,7.817947805098324,8.548111548763368,6.992907242014249
48.731469413447165,3.654719088321147,37.124909970928655,15.384484251585373,55.967032190372464,97.36274321485816,156.09871111925412,5.786799869212274,384.8905170366826,13.83704063887575,6.892315193722502,27.88028908414408,28.587539346252775,27.111250249597884,30.509601999971302,3.3179292574274575,1.3850010428320534,4.477814729656311,7.85820025678799,7.461573757376733,5.396202776384566,10.939266433852987,4.262501123578586,4.788270958896804,1.8106954300974603,4.324769679936387,5.635926858781003,13.220992973122938,8.127656748832278,6.965740634953411,1.7956415013767268,15.82713015707062,34.537779036944166,16.795345071349878,18.965665383071936,21.38767699229655,3.2906128074655925,15.479278951731132,4.258928815736686,7.574528880721955,6.474821585179201,7.974310711756823
49.45599101343207,4.050593531108824,54.18437852552779,12.309966736798962,76.87945067507322,199.9931740034416,82.58944070984003,3.720988784578904,257.9729788325739,22.68224275998959,6.710090721066973,25.040986293094782,50.29486705649582,54.738641614137265,29.444576683374144,4.347761996955861,3.0618062060999387,6.325480244733066,8.448484594321359,8.78895285084334,5.264137629913925,18.723608987634925,4.760028299972415,7.035763811467783,2.118202431755763,2.84819694208902,6.350492735800065,18.37890338801592,7.028758704998242,9.528049513715057,1.2782663174537592,12.141724838441961,39.65596729647696,20.099779293625957,17.630038129145465,24.32527872111216,5.897753770930507,20.868679046793503,2.594879050462448,7.251194802089696,7.3250228952061684,7.870377707997333
34.46903854551465,1.8792124035580517,29.191733325342586,16.263753769224994,69.54486480689624,170.1860194368882,158.60186127455057,6.0215921404849,476.4139463171566,11.759623397163516,14.24977061025412,15.243107377318163,38.86707820474126,34.84014214796354,30.224762374142486,3.448934198033016,2.097639374121755,6.459745965023866,5.5201067293348896,10.07793950168437,4.543218117863987,11.455315700506898,2.271241861470357,7.627619762980142,1.1846574077479932,4.927951659282085,6.5638176955380185,13.849718820265238,6.5699109576680375,5.502593809588838,1.2954377278818954,7.213776278650398,34.095915491382556,22.02075719339255,22.694744804196095,16.267837749730603,4.334293712697568,23.64616309531204,4.921111769096815,6.122462659061668,5.30415802553474,7.060116007000451
58.071405494873076,2.327488680867094,48.95126545026464,13.428970642945742,61.44865584883479,136.43888557166292,90.51275051003869,6.971990416761551,485.8154347431391,24.45437022917538,9.531242471253407,25.502040781485825,41.66162828439005,39.67705068655789,17.256930349600815,2.7493205529169145,2.9957420508913986,3.907230454883614,8.020698006368216,9.194266501944282,4.242928756602987,23.232226783912473,3.670204995149943,3.8440893796388877,1.2165992605527014,4.532148082959081,7.102178677783037,14.338319013585739,4.248253996970971,5.587731172646009,2.5069121014488154,8.449396800639335,40.96208217814122,22.543978184872834,23.88629268536979,25.175027522184088,6.071285890443708,16.524299399767948,5.26150957445606,7.997663633265114,9.795433499946423,5.790482843987942
48.074887160291894,3.500429888099638,51.378897782889005,10.867782132650001,83.23455413255797,97.51829082452466,119.39542263782235,3.3726010486909925,299.18193548437495,18.994449838488315,9.656704186385184,19.459277833492017,50.43076934793004,52.95865883008154,31.77962267969136,3.6103403761609076,1.5064639180790989,4.5145327433606175,4.443753003025505,7.786955920592847,6.225337451954699,14.081425211198189,3.7274187604429376,7.495498697976924,1.2102455755649837,4.689285324193668,4.759649336619957,19.173119438978453,8.712089219278157,8.705758982558622,2.3732242829035086,7.636711674605019,31.68359577064743,16.982631670273733,13.625332181601612,20.833399212975458,5.438862283524586,20.136842140995483,5.671832918676922,7.650004364669604,10.623279100702163,5.177160222465987
63.38511398098082,4.026705317033173,45.59417831443406,12.90731704245528,77.89867352410403,171.51348360662223,151.98674855352343,6.035274793061066,412.3368203712518,22.652277950803374,9.4611842311216,23.450719660114846,31.110647455612153,28.675951950857897,36.250197637655575,4.426330490854503,1.7826114548874799,4.863062636881339,5.983689910759398,7.455879292228571,3.4542983331909105,14.254781849987305,2.489017934977936,4.110114113932208,1.8011896247616326,2.8453251346384567,6.934731565583957,10.266192416024385,6.583772483062669,4.770992735635166,1.8216843066004458,11.177962638183605,27.498705335553097,24.780275645417866,21.571289427068212,19.77991146787307,3.0060552890733176,15.899958381886062,4.742479189449722,4.120168842457545,9.163029465929025,8.761469391584168
70.17073467130504,2.8066811427244103,44.49366705478885,14.467135872917474,62.53528050674865,179.49258666604715,127.04960183079957,4.605802200587117,241.83002407778687,10.955437124906412,7.013387729525753,28.802777874170065,29.012292941239252,41.23328366442228,36.553053693305785,3.2066642090352477,1.6788290015420777,8.72843631212383,4.2788012291158495,8.609367118999366,6.055510283609635,15.684659671892305,3.2707418940778927,5.995801712154383,1.634124707414621,5.126428636377831,5.521444450222303,14.59197891360423,4.053793367163594,6.467754757608471,1.4324641832412164,11.188685966689802,21.667086626415674,16.032605064963555,21.70319153397641,18.108660935423234,3.077059672281318,21.768820871358116,4.100348055460765,6.911009032349004,9.893439839109671,6.203639015939451
54.53137735697136,3.6019320313874843,32.00387692322159,14.60263185500338,66.05866189845028,204.80964998326937,92.27050268610097,5.323236388151224,259.289763054057,24.80737066908405,9.096702072519482,20.205127290895227,44.92759454838025,47.50559160028798,25.488763613853898,2.0386837905073394,1.7163848730965465,8.65755912707957,5.563378724745601,6.934450157458168,6.21676896478837,11.802766974990302,2.2858365721383858,4.000058077313978,1.3440932574005604,3.8810585734279655,7.591097806004964,18.38626612858744,5.964546911898458,6.5886841001118785,2.3338427721453465,10.286387273206637,18.275890170328154,17.15854589793417,24.356456884256694,22.668511582658198,5.869522835458071,26.699082021035874,3.497888258208608,6.928498575448653,8.536825946978468,8.036583997575299
67.43572337314782,3.5008679222149697,33.778648143839746,12.993722071401965,77.17097464190228,131.8047834627934,83.43022662495468,3.249101556720965,506.04385977824677,11.155411021356688,13.936502864536493,25.700805838955645,36.7287616881067,41.367549527807185,26.749700231226935,2.581929115317628,2.0825006947362037,7.465627963356168,6.172609983637468,9.446288947020651,4.371901799489316,15.186696109070217,2.819514817941077,6.260722398929604,1.455081002105341,3.551233667147767,8.137561691290792,12.212343258026168,5.444597875133799,7.959247081137897,1.4247886043534754,11.443801893698158,27.32097856005928,20.449483147329794,22.922862364580112,23.540002393795795,3.7501313943152663,13.264277170309091,4.190128208514551,6.014481477437976,6.351355766721783,7.313478746808206
52.982757220589875,3.0627799422851467,35.05468150857725,15.474945350028523,77.06521594240854,204.18403004833382,125.55759814674286,5.88777450918781,236.21818231567846,19.86119022700924,8.27415207377279,18.238991992116098,32.2934741580293,38.997058619981786,36.405222288755894,2.180096008587785,1.777881896966347,5.14020923628231,5.252622473796379,7.312685540415312,3.1224025059540663,15.686634318879339,4.64843546239695,7.211725727002185,1.56581100123059,3.023142305327527,4.93965009494851,11.567542260115424,4.154722341417371,8.340802937851517,2.4861273759389855,16.326968249177444,34.71797587787045,11.88846797791487,25.328434901798733,20.776500006144246,5.33361343863414,14.384052454032652,4.033952497933507,6.760046888795253,7.432980485260367,5.68126828745625
43.90000420430481,2.9141672830209195,53.33533562024047,14.450396057474624,96.08735384432981,118.84503057212633,143.21927907903398,3.3337608681349256,242.56057516085372,14.160770030048248,8.02652287605455,19.27907995480774,50.554971741960664,30.59107449757521,30.1749359385623,3.152396619563663,1.5687682969123877,6.064864524819033,4.141333135012521,11.744102801211469,3.730642576779921,11.963787841164311,4.536562005481585,7.79955978271431,1.914161754314238,2.2953376054643013,5.947233562360007,10.70663513425858,4.268310644948751,6.552850669866304,1.375879025533849,8.045548509885137,19.08033130909711,21.65164710666912,19.33509703948812,22.374097677503613,3.125910711007874,19.88451423557617,2.5805164530429194,8.957458159258547,6.007307226176757,7.42034469873747
