0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10.80098622163802,1.6240870740337574,-1.4800295660247231,0.6435053937530135,37.423463026004214,0.8374265936986665,7.5774703877396306,2.1093901341642085,-2.201208191458775,-1.2946969964204211,6.064029691962265,1.0238187378472394,2.4588064343040967,-0.30007217059998137,-1.1435513694599546,0.49520907899961975,-0.06975497648853235,-0.14184735281304617,-0.16240022878880866,1.9705721369891447
14.331447935882903,-0.8406566763762151,0.0962631182640532,0.17535825706293018,26.298004381174167,-2.3901123611073514,7.060347015639653,1.3629756464971567,-0.6557511040285386,-2.3362857084562774,4.340206696909831,0.45089747395711677,3.9882030162106155,0.11796381971203174,14.667666576999176,-0.8584381071809393,-3.0224242356759907,1.4868788657184657,0.5074521629544657,1.1988562643284597
14.188151087553404,-0.7086312869916082,-0.5361508053857584,-11.92192405519252,26.428467339926513,2.42751847625817,-6.654749025733824,-0.84583042052971,1.2229283029144513,-2.121330747431461,-7.588562332549487,-0.43702944061574556,-1.0794519101048605,0.0959759963951553,1.6599215678194472,-0.761030261780484,-1.394785341117439,-1.598041827777159,-0.7493594665901061,1.4764357295106403
-6.203288799238056,0.20543742356327366,1.1184924737998614,12.79370406173114,27.52420991071203,0.30087322742652445,6.821260327002911,-2.1135204005714794,2.0826480797724036,-1.5145769260301447,3.018057180955351,0.8194781864561957,-1.7615514715928966,-0.1964950891735875,15.228067839919925,-1.1040301859922388,4.790165717744989,-0.6049763328893922,-0.4656205613712545,1.4391447056103543
5.966819475429453,-0.9958366957299254,-0.8028452158353769,14.450684669016324,-19.00004944193028,1.1198953308177089,-4.928590076618965,0.3256846021566844,2.6049959171836603,1.5980966067718714,-7.645302308514995,-0.19061014727551706,-1.012831572597134,0.7846382378325562,-14.557124020070782,-0.2025232716675145,9.02986490669213,-2.985550864523907,0.430301281520187,1.248690756243537
12.32424907373333,1.5057897240182891,-0.7092130246383501,-4.042512203869585,-1.8357939018433669,1.3932509412603862,-10.14628842063848,-0.3166419199839572,2.1187314620318336,-1.773626912915406,4.164500048268019,-0.3812861951872939,-4.349878624031375,0.44000230462825163,11.215532643352445,2.1372601579382473,-6.528557192133716,0.5893361878739434,-0.5737048536797641,2.0417629137105453
-13.554894852921189,0.1565202555476255,0.44398320116190604,-14.804326313333002,-29.614552242493367,1.3602098163160843,-2.6683053809431447,1.4059131466466104,3.4502217014121257,0.43645293034703414,-7.782688571379477,-0.8694748730136094,1.5600077988227676,0.5286734919055817,-15.389030754843876,0.607300038451517,0.6729906499232712,-2.375251966614747,-1.0462561928309246,2.4122301794238177
-6.531520082044789,1.4856815642186374,-0.7317901492156211,14.611283073960932,-30.103702339161636,0.6092105040021081,2.2184767295755705,-1.5180791929413628,-2.0810297200048398,-0.46582261406257697,0.01148583575183082,-0.42504083585568997,1.635247938324638,0.8774400978056941,11.136628406117095,-1.4575545657227145,0.15567672730384707,3.182872447512479,-0.0913843923319606,1.9470889738876918
11.205457822889155,1.6709673531083118,1.3705348414944702,6.614958373027809,8.494382980983048,-0.6615332167939316,4.2982665479429745,0.188157067368381,-1.1373477918486028,-2.1048719096063833,-4.748263110916822,1.209978778122261,-1.522386983678493,0.4356929773198598,-0.6898480277018635,0.3803569362250454,-4.055387060704722,0.9540095286106247,-1.0376231095257156,0.7509198403618367
-12.461573500663949,1.0244675195333766,-1.8411499052870073,-7.747084337607987,35.33270684826337,-1.9761397719615148,2.3256186916779136,-0.06294006710236566,-2.7442585555509824,1.009646526277427,5.321095980857615,0.9853854839660283,-2.5914864063685212,-0.20861053169430355,-12.947443576532752,1.7870359160059714,-7.505296397227198,2.614675871488582,-1.1190141438594199,-0.5706313993497494
-1.623941048276695,0.16727725889097322,-1.4225233629566834,-10.073684448910399,-36.643844771938745,1.0671873389459163,-4.576677078379356,2.1396943987441053,1.7419786015270562,0.8912568606661853,2.717363897881537,0.2587422675987554,-3.6748615342439845,0.9083519696418568,0.826453699773884,0.7799038605864568,2.000981280699996,0.10653660246964058,-0.5775694106615782,0.5635064780350612
7.8355263338206775,-1.0178195502236953,-2.0565279826471814,-5.128520048994638,23.70363947857976,0.7297530318917822,-0.6194349929605281,-0.21132691847482388,0.41749629680666,-2.4443858014402915,6.355746493554513,-0.21303084793131344,-2.517433046426493,-0.7030327981721092,15.58226884319796,-0.41892293823692195,2.1200634619679057,-2.0329016260770696,-1.1481660824016346,-0.9917569211726422
9.951557294079624,0.29994023424128,-0.3079123485523394,12.996161497705954,-37.08705948491715,-1.844904631521016,-8.351895266100424,0.963735474738669,1.4406468272693083,1.826394944546228,6.143063664362778,0.6049859497439523,-3.5325696366732076,0.007145653292178089,-1.953788675104878,-1.4004615898262385,0.33780518090246403,1.5443110586856168,-0.08125195164655108,2.2679882997062086
