0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.013667557154595847,-0.0021322514295578007,0.01107563052358495,0.04648372663408526,-0.030194038027580666,0.00010389804318547413,-0.0046529675334692,0.010671187716722489,-0.00973578596606851,0.002599770000000017,0.00046720964920879404,0.009091819703578948,-0.0002683244556355435,0.004251333701610566,0.045353213278478424,0.0111,-0.0025364615726470967,0.002970000000000002,0.0019595999275892895,-0.0038953230025246532
-0.01736585673568774,-0.0019038562834262848,0.022654842948913574,0.006846928388625412,-0.0248564580245689,0.005015982222743336,-0.005592551216483117,0.010733219093084338,-0.0028806531906127933,0.0012998849999999937,0.0036005533097340295,0.006216676583290106,-0.00567230357489782,0.004637997138500214,0.061411815732717506,0.0111,0.007818195843696592,0.0024974999999999945,-0.0017279382584616514,-0.010036861019581553
-0.02627739465627816,-0.0035297989045083495,0.02357916016578674,0.009074639537781343,0.0002975654317997345,0.011456928849220279,-0.020664876357653673,0.010583154344558716,-0.010005245213687414,0.005610030000000004,0.01268325587467213,0.009806182873249055,-0.001624643584413936,0.004138452625274659,0.06039204428792,0.0111,0.008465418672561648,0.0111,-0.0012579528992623127,0.009257295370101927
-0.027337716311439872,-0.0036075739130377762,0.018366010247291294,0.07750422296524048,0.005156960226595397,-0.0006986806951463052,-0.0023236830547451945,0.011354486238956452,-0.0036728708386421192,0.0111,-0.0003298940725564997,-0.0001283490940332411,0.012817126259059057,0.00011054591941833322,0.06205950080752372,0.0018562499999999899,0.008378221797943113,0.007424999999999992,-0.0015331784542649942,-0.012900983407814079
-0.010653677340745904,-0.004155935430154202,0.015962363933452385,0.0814,-0.05207010493442416,0.001516081818565742,-0.017618861184078242,0.002683026072052723,-0.008445462139278642,0.0010946400000000009,-0.0029744149674564846,0.0004516301472186901,-0.007002998019708391,0.0010326445024013628,0.04291171963464324,0.005872500000000015,-0.00615516315627096,0.0072667127305269304,0.0002904363590478954,0.00985698449611664
-0.003874582750350214,-0.0032320696943998342,0.01799132356114686,0.07488160238742836,0.0005400105058215587,0.004959909081086518,-0.0033030574075877672,0.011199722063541414,-0.011221251523852342,0.000444697500000011,0.020833318930864334,0.009343601274490356,0.0,0.004729228520393371,0.005583115916552847,0.0111,-0.0008647788753509723,0.0,-0.0010591543734073628,-0.0017893105007707813
0.013646636500954629,-0.001987452447414398,0.021913433539867404,0.017900612747669298,-0.014984696313918064,0.012325663417577744,-0.012222593664864022,0.009733162128925322,-0.002813323187828065,0.002326110000000001,0.019076682686805728,0.008920116287469864,0.003534391213364657,0.0033475472168922465,0.057827041780948635,0.0111,-0.002997210323810569,0.0028350000000000024,0.0005514709320664432,0.007272447884082815
-0.02300206121482882,-0.0019558748304843903,0.00018923325326919427,0.022750059021115335,0.00853156290203333,-0.0017491252064704907,-0.015610750970620643,-0.0008907737984776461,-0.004458564768120659,0.0009578099999999999,0.015748292323962423,0.007164597168445594,0.002357238605253692,-0.0008398072361946105,0.0027787495658508493,0.008235000000000008,-0.0022951101126670592,0.0024300000000000033,0.001481411668732762,-0.004896889775246389
-0.011787628252571389,-0.004053174721598624,0.022865844106674194,0.017449181608557726,0.004773703124374154,0.011728662639856339,-0.016615922801795868,0.011112219965457918,-0.011996805685520168,0.001505130000000016,-0.0018307690891197353,-0.00014260636568069404,-0.006519229511074139,0.00025133886289596934,0.062251163941621765,0.0111,0.008498158740997318,0.0111,0.0027331625521183015,-0.009661719028092906
-0.02174569835588336,-0.0037571195884048953,0.016904972339845913,0.003424422920942319,0.0074062823876738515,-0.0013439091250300496,-0.0017968832604587093,0.0014711624040725825,-0.01009274042310563,0.0111,-0.005948740436634851,0.004530855374336248,-0.008156891940328183,0.00440360713005066,0.000737378788912238,0.0111,-0.007614284759521497,0.001975641654431823,-0.0021416331142187113,0.009571199178695679
0.010561924492344194,-0.004269186587929729,0.01627382791200565,0.0814,-0.038949008946064304,0.0057184879347682085,-0.004179793671518564,0.0034510189493083196,-0.01171175881750883,0.009441269999999993,0.005368526611154549,0.0036044876507520633,0.01875995666384697,0.004760997343063355,0.05392834739888665,0.0031050000000000175,0.003154921179294598,0.0007424999999999932,0.0030268951475620268,0.01066337981820107
